DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2021-02-06,25-337,NOP,HOME,MEM,W (+9),0,27:42,0,5,.000,0,5,.000,1,2,.500,1,7,8,1,0,0,0,2,1,-0.2,-16,Josh Hart
2021-02-09,25-340,NOP,HOME,HOU,W (+29),0,40:13,8,16,.500,3,9,.333,1,2,.500,3,14,17,3,1,2,2,2,20,19.6,+19,Josh Hart
2021-02-10,25-341,NOP,AWAY,CHI,L (-13),0,27:06,3,6,.500,2,5,.400,0,0,,0,6,6,3,2,0,2,2,8,8.1,-7,Josh Hart
2021-02-12,25-343,NOP,AWAY,DAL,L (-13),0,30:20,2,8,.250,1,5,.200,1,2,.500,0,5,5,5,1,0,0,3,6,5.6,-3,Josh Hart
2021-02-14,25-345,NOP,AWAY,DET,L (-11),0,23:26,4,7,.571,0,2,.000,0,0,,0,3,3,4,0,0,2,5,8,4.4,-4,Josh Hart
2021-02-16,25-347,NOP,AWAY,MEM,W (+31),0,31:42,10,16,.625,6,11,.545,1,1,1.000,0,9,9,2,0,0,2,0,27,21.9,+30,Josh Hart
2021-02-17,25-348,NOP,HOME,POR,L (-2),0,30:21,2,9,.222,0,4,.000,0,0,,2,4,6,1,0,1,1,1,4,1.1,+9,Josh Hart
2021-02-19,25-350,NOP,HOME,PHO,L (-18),0,28:54,2,3,.667,2,3,.667,2,2,1.000,0,9,9,3,1,0,0,2,8,11.7,-25,Josh Hart
2021-02-21,25-352,NOP,HOME,BOS,W (+5),0,36:42,5,10,.500,2,5,.400,5,7,.714,1,9,10,0,1,3,0,4,17,16.1,+18,Josh Hart
2021-02-24,25-355,NOP,HOME,DET,W (+10),0,29:07,5,10,.500,1,4,.250,0,0,,0,2,2,0,1,0,1,1,11,6.2,+3,Josh Hart
2021-02-25,25-356,NOP,AWAY,MIL,L (-4),0,22:12,2,6,.333,1,3,.333,1,2,.500,1,4,5,4,0,0,0,3,6,5.7,-3,Josh Hart
2021-02-27,25-358,NOP,AWAY,SAS,L (-3),0,31:08,0,8,.000,0,6,.000,2,2,1.000,3,6,9,1,1,0,0,3,2,0.8,-2,Josh Hart
2021-03-01,25-360,NOP,HOME,UTA,W (+5),0,24:18,6,7,.857,0,0,,1,2,.500,0,7,7,1,1,1,0,3,13,13.4,+4,Josh Hart
2021-03-03,25-362,NOP,HOME,CHI,L (-4),0,33:45,3,6,.500,2,4,.500,5,5,1.000,1,4,5,2,2,0,1,5,13,12.3,+6,Josh Hart
2021-03-04,25-363,NOP,HOME,MIA,L (-10),1,41:01,3,10,.300,1,7,.143,5,5,1.000,3,5,8,3,0,0,3,5,12,6.9,-9,Josh Hart
2021-03-11,26-005,NOP,HOME,MIN,L (-30),0,25:52,2,8,.250,0,3,.000,1,1,1.000,2,11,13,3,0,0,6,2,5,0.2,-22,Josh Hart
2021-03-12,26-006,NOP,HOME,CLE,W (+34),0,22:32,3,7,.429,0,3,.000,0,0,,0,4,4,0,0,0,1,2,6,1.7,+19,Josh Hart
2021-03-14,26-008,NOP,HOME,LAC,W (+20),0,26:57,5,6,.833,3,4,.750,0,2,.000,0,5,5,6,1,0,1,3,13,14.5,+11,Josh Hart
2021-03-16,26-010,NOP,AWAY,POR,L (-1),0,28:27,7,13,.538,2,5,.400,0,0,,1,8,9,2,1,1,1,1,16,14.5,-2,Josh Hart
2021-03-18,26-012,NOP,AWAY,POR,L (-8),0,24:16,3,5,.600,1,3,.333,2,2,1.000,1,7,8,0,0,0,1,2,9,7.7,-7,Josh Hart
2021-03-21,26-015,NOP,AWAY,DEN,W (+5),0,29:21,4,9,.444,2,5,.400,2,2,1.000,2,7,9,6,1,0,2,0,12,14.0,+12,Josh Hart
2021-03-23,26-017,NOP,HOME,LAL,W (+17),0,26:39,1,9,.111,0,4,.000,0,0,,4,11,15,5,5,0,0,1,2,10.3,+12,Josh Hart
2021-03-26,26-020,NOP,HOME,DEN,L (-5),0,27:08,3,6,.500,2,3,.667,2,2,1.000,1,7,8,2,1,1,1,1,10,11.5,-5,Josh Hart
2021-03-27,26-021,NOP,HOME,DAL,W (+9),0,27:38,0,7,.000,0,5,.000,2,2,1.000,1,9,10,3,0,0,0,3,2,1.4,0,Josh Hart
2021-03-29,26-023,NOP,AWAY,BOS,W (+6),0,31:36,5,8,.625,3,5,.600,2,2,1.000,2,13,15,3,0,1,4,5,15,13.5,+8,Josh Hart
2021-04-01,26-026,NOP,HOME,ORL,L (-5),1,46:45,4,11,.364,1,6,.167,5,6,.833,1,16,17,5,0,0,4,4,14,10.9,+3,Josh Hart
2021-04-02,26-027,NOP,HOME,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-04,26-029,NOP,AWAY,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-06,26-031,NOP,AWAY,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-07,26-032,NOP,AWAY,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-09,26-034,NOP,HOME,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-11,26-036,NOP,AWAY,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-12,26-037,NOP,HOME,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-14,26-039,NOP,HOME,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-16,26-041,NOP,AWAY,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-18,26-043,NOP,AWAY,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-20,26-045,NOP,HOME,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-22,26-047,NOP,AWAY,ORL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-24,26-049,NOP,HOME,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-26,26-051,NOP,HOME,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-28,26-053,NOP,AWAY,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-04-29,26-054,NOP,AWAY,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-01,26-056,NOP,AWAY,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-03,26-058,NOP,HOME,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-04,26-059,NOP,HOME,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-07,26-062,NOP,AWAY,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-09,26-064,NOP,AWAY,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-10,26-065,NOP,AWAY,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-12,26-067,NOP,AWAY,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-14,26-069,NOP,AWAY,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
2021-05-16,26-071,NOP,HOME,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Josh Hart
