DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2021-01-14,20-144,SAS,HOME,HOU,L (-4),0,22:56,4,6,.667,1,3,.333,3,3,1.000,0,3,3,1,3,0,0,2,12,13.2,+5,Devin Vassell
2021-01-16,20-146,SAS,HOME,HOU,W (+12),0,19:43,3,7,.429,0,3,.000,3,3,1.000,2,5,7,0,2,0,0,1,9,9.8,-3,Devin Vassell
2021-01-18,20-148,SAS,AWAY,POR,W (+21),0,26:22,2,7,.286,2,5,.400,0,0,,2,5,7,4,2,1,0,2,6,9.5,+17,Devin Vassell
2021-01-20,20-150,SAS,AWAY,GSW,L (-22),0,26:54,2,8,.250,1,4,.250,3,4,.750,2,1,3,2,2,1,0,3,8,7.4,-14,Devin Vassell
2021-01-22,20-152,SAS,HOME,DAL,L (-5),0,20:53,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,1,0,0,1,5,6.9,-19,Devin Vassell
2021-01-24,20-154,SAS,HOME,WAS,W (+20),0,24:03,5,11,.455,4,6,.667,0,0,,0,4,4,1,2,1,0,0,14,12.9,+19,Devin Vassell
2021-01-27,20-157,SAS,HOME,BOS,W (+4),0,15:07,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,3,1,3,-2.2,-7,Devin Vassell
2021-01-29,20-159,SAS,HOME,DEN,W (+10),0,17:39,3,4,.750,1,2,.500,2,3,.667,0,2,2,0,1,0,0,1,9,8.2,+2,Devin Vassell
2021-01-30,20-160,SAS,HOME,MEM,L (-17),0,9:31,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5,Devin Vassell
2021-02-01,20-162,SAS,HOME,MEM,L (-31),0,11:44,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,-14,Devin Vassell
2021-02-03,20-164,SAS,HOME,MIN,W (+3),0,19:44,3,6,.500,0,1,.000,1,1,1.000,1,3,4,1,1,0,1,2,7,5.5,+7,Devin Vassell
2021-02-06,20-167,SAS,AWAY,HOU,W (+5),0,15:28,4,7,.571,1,3,.333,0,0,,1,1,2,1,3,1,2,4,9,7.5,-10,Devin Vassell
2021-02-08,20-169,SAS,HOME,GSW,W (+5),0,20:53,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,2,10,8.6,+1,Devin Vassell
2021-02-09,20-170,SAS,HOME,GSW,L (-23),1,24:17,2,7,.286,1,3,.333,1,2,.500,1,5,6,0,0,1,1,1,6,3.0,-14,Devin Vassell
2021-02-12,20-173,SAS,AWAY,ATL,W (+11),0,12:16,1,5,.200,1,3,.333,0,0,,1,0,1,2,0,1,0,0,3,2.7,+11,Devin Vassell
2021-02-14,20-175,SAS,AWAY,CHO,W (+12),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-11,Devin Vassell
2021-02-24,20-185,SAS,AWAY,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Vassell
2021-02-27,20-188,SAS,HOME,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Vassell
2021-03-01,20-190,SAS,HOME,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Vassell
2021-03-02,20-191,SAS,HOME,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Vassell
2021-03-04,20-193,SAS,HOME,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Vassell
2021-03-10,20-199,SAS,AWAY,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Vassell
2021-03-12,20-201,SAS,HOME,ORL,W (+27),0,17:55,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,4,8,5.7,+7,Devin Vassell
2021-03-14,20-203,SAS,AWAY,PHI,L (-35),0,11:47,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-12,Devin Vassell
2021-03-15,20-204,SAS,AWAY,DET,W (+10),0,21:19,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,0,1,5,13,10.1,+9,Devin Vassell
2021-03-17,20-206,SAS,AWAY,CHI,W (+7),0,20:38,1,3,.333,1,3,.333,1,2,.500,0,6,6,2,1,0,0,1,4,5.7,+2,Devin Vassell
2021-03-19,20-208,SAS,AWAY,CLE,W (+6),0,11:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,-2,Devin Vassell
2021-03-20,20-209,SAS,AWAY,MIL,L (-7),0,24:04,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,7,3.4,+2,Devin Vassell
2021-03-22,20-211,SAS,HOME,CHO,L (-3),0,10:07,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,1,2,2.1,+7,Devin Vassell
2021-03-24,20-213,SAS,HOME,LAC,L (-33),0,21:31,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,1,0,1,0,3,8,6.8,-8,Devin Vassell
2021-03-25,20-214,SAS,HOME,LAC,L (-13),0,21:03,2,4,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,0,7,6.2,+6,Devin Vassell
2021-03-27,20-216,SAS,HOME,CHI,W (+16),0,6:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+5,Devin Vassell
2021-03-29,20-218,SAS,HOME,SAC,L (-17),0,15:21,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,+1,Devin Vassell
2021-03-31,20-220,SAS,HOME,SAC,W (+14),0,15:49,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,0.8,-3,Devin Vassell
2021-04-01,20-221,SAS,HOME,ATL,L (-5),0,11:33,2,6,.333,1,3,.333,1,1,1.000,0,1,1,0,1,1,0,3,6,3.4,-11,Devin Vassell
2021-04-03,20-223,SAS,HOME,IND,L (-6),0,18:57,1,5,.200,1,3,.333,0,0,,0,3,3,0,1,0,1,1,3,0.4,-23,Devin Vassell
2021-04-05,20-225,SAS,HOME,CLE,L (-24),0,17:27,3,8,.375,0,2,.000,0,0,,0,0,0,2,0,0,0,1,6,2.6,-8,Devin Vassell
2021-04-07,20-227,SAS,AWAY,DEN,L (-10),0,15:53,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.2,-9,Devin Vassell
2021-04-09,20-229,SAS,AWAY,DEN,L (-2),0,3:37,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,Devin Vassell
2021-04-11,20-231,SAS,AWAY,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Devin Vassell
2021-04-12,20-232,SAS,AWAY,ORL,W (+23),0,10:26,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8,-11,Devin Vassell
2021-04-14,20-234,SAS,AWAY,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Devin Vassell
2021-04-16,20-236,SAS,HOME,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Devin Vassell
2021-04-17,20-237,SAS,AWAY,PHO,W (+26),0,24:54,7,9,.778,4,6,.667,0,0,,0,3,3,2,0,2,1,2,18,16.4,+17,Devin Vassell
2021-04-19,20-239,SAS,AWAY,IND,W (+15),0,3:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,Devin Vassell
2021-04-21,20-241,SAS,HOME,MIA,L (-20),0,4:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Devin Vassell
2021-04-22,20-242,SAS,HOME,DET,W (+15),0,23:40,1,5,.200,0,2,.000,0,0,,1,1,2,1,2,0,0,2,2,1.8,-9,Devin Vassell
2021-04-24,20-244,SAS,AWAY,NOP,W (+2),0,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+5,Devin Vassell
2021-04-26,20-246,SAS,AWAY,WAS,W (+3),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Devin Vassell
2021-04-28,20-248,SAS,AWAY,MIA,L (-5),1,25:06,4,10,.400,2,6,.333,1,3,.333,0,2,2,1,0,1,0,0,11,6.8,-5,Devin Vassell
2021-04-30,20-250,SAS,AWAY,BOS,L (-3),1,15:28,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,5,2,-1.5,+3,Devin Vassell
2021-05-02,20-252,SAS,HOME,PHI,L (-2),1,22:44,1,6,.167,0,3,.000,2,2,1.000,0,6,6,0,0,0,0,0,4,2.0,-8,Devin Vassell
2021-05-03,20-253,SAS,AWAY,UTA,L (-11),1,24:23,4,8,.500,1,2,.500,2,2,1.000,2,4,6,0,1,0,0,1,11,10.2,-9,Devin Vassell
2021-05-05,20-255,SAS,AWAY,UTA,L (-32),1,30:36,6,10,.600,1,3,.333,1,2,.500,1,3,4,2,0,1,0,0,14,12.7,-8,Devin Vassell
2021-05-07,20-257,SAS,AWAY,SAC,W (+9),0,15:09,2,5,.400,1,4,.250,0,0,,0,2,2,0,2,0,1,1,5,3.5,+3,Devin Vassell
2021-05-08,20-258,SAS,AWAY,POR,L (-22),0,21:09,4,5,.800,1,2,.500,0,0,,1,6,7,0,0,0,0,3,9,8.4,-11,Devin Vassell
2021-05-10,20-260,SAS,HOME,MIL,W (+21),0,18:30,4,6,.667,2,3,.667,0,0,,0,3,3,2,0,0,1,1,10,8.3,+20,Devin Vassell
2021-05-12,20-262,SAS,AWAY,BRK,L (-12),0,20:36,2,9,.222,0,6,.000,4,5,.800,0,2,2,0,0,0,0,3,8,1.5,+1,Devin Vassell
2021-05-13,20-263,SAS,AWAY,NYK,L (-4),0,13:21,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-8,Devin Vassell
2021-05-15,20-265,SAS,HOME,PHO,L (-37),1,33:39,6,15,.400,0,4,.000,2,2,1.000,1,6,7,4,1,1,0,5,14,10.9,-27,Devin Vassell
2021-05-16,20-266,SAS,HOME,PHO,L (-2),0,26:01,2,9,.222,1,5,.200,0,0,,0,2,2,2,0,1,2,1,5,-0.2,+7,Devin Vassell
