DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2018-11-30,19-076,MEM,AWAY,BRK,W (+6),1,43:13,13,22,.591,3,7,.429,7,7,1.000,3,5,8,2,0,0,1,4,36,28.2,+13,Jaren Jackson Jr.
2018-12-02,19-078,MEM,AWAY,PHI,L (-8),1,23:25,5,10,.500,1,4,.250,6,6,1.000,1,2,3,0,1,3,2,5,17,12.4,-6,Jaren Jackson Jr.
2018-12-05,19-081,MEM,HOME,LAC,W (+10),1,21:14,5,10,.500,1,4,.250,2,2,1.000,1,5,6,0,1,1,0,6,13,9.5,+2,Jaren Jackson Jr.
2018-12-07,19-083,MEM,AWAY,NOP,W (+4),1,14:44,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,1,2,4,3,-2.7,0,Jaren Jackson Jr.
2018-12-08,19-084,MEM,HOME,LAL,L (-23),1,26:42,4,9,.444,1,4,.250,2,2,1.000,0,8,8,0,2,0,2,1,11,8.3,-3,Jaren Jackson Jr.
2018-12-10,19-086,MEM,AWAY,DEN,L (-6),1,20:04,3,7,.429,0,2,.000,0,0,,0,3,3,1,2,0,1,1,6,4.5,+1,Jaren Jackson Jr.
2018-12-12,19-088,MEM,HOME,POR,W (+9),1,30:38,4,8,.500,2,3,.667,4,4,1.000,2,4,6,2,1,2,2,3,14,13.2,+12,Jaren Jackson Jr.
2018-12-14,19-090,MEM,HOME,MIA,L (-3),1,22:12,6,9,.667,0,2,.000,3,5,.600,1,3,4,0,2,1,2,2,15,11.8,+6,Jaren Jackson Jr.
2018-12-15,19-091,MEM,HOME,HOU,L (-8),1,30:54,4,7,.571,1,2,.500,0,2,.000,1,6,7,3,1,3,1,4,9,10.0,-6,Jaren Jackson Jr.
2018-12-17,19-093,MEM,AWAY,GSW,L (-17),1,22:27,1,6,.167,0,1,.000,1,2,.500,0,4,4,2,0,0,0,2,3,0.6,-11,Jaren Jackson Jr.
2018-12-19,19-095,MEM,AWAY,POR,L (-7),1,29:04,6,12,.500,2,4,.500,2,2,1.000,2,3,5,2,0,3,1,4,16,13.2,+13,Jaren Jackson Jr.
2018-12-21,19-097,MEM,AWAY,SAC,L (-3),1,24:16,5,8,.625,1,2,.500,1,1,1.000,1,5,6,2,1,3,2,6,12,10.7,-4,Jaren Jackson Jr.
2018-12-23,19-099,MEM,AWAY,LAL,W (+8),1,30:37,11,21,.524,1,2,.500,4,5,.800,4,5,9,1,0,0,3,4,27,16.7,+4,Jaren Jackson Jr.
2018-12-26,19-102,MEM,HOME,CLE,W (+8),1,28:28,5,10,.500,0,1,.000,1,2,.500,0,2,2,1,1,1,3,2,11,4.8,+7,Jaren Jackson Jr.
2018-12-29,19-105,MEM,HOME,BOS,L (-9),1,21:32,5,7,.714,1,3,.333,4,6,.667,0,4,4,0,1,0,1,4,15,10.9,+4,Jaren Jackson Jr.
2018-12-31,19-107,MEM,AWAY,HOU,L (-12),1,13:26,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,5,4,-1.2,-3,Jaren Jackson Jr.
2019-01-02,19-109,MEM,HOME,DET,L (-7),1,35:09,8,11,.727,2,2,1.000,8,8,1.000,3,7,10,2,0,0,2,6,26,22.7,0,Jaren Jackson Jr.
2019-01-04,19-111,MEM,HOME,BRK,L (-9),1,30:46,9,15,.600,0,3,.000,1,1,1.000,2,2,4,2,0,2,3,5,19,11.9,-7,Jaren Jackson Jr.
2019-01-05,19-112,MEM,AWAY,SAS,L (-20),1,33:41,5,8,.625,1,3,.333,4,5,.800,2,5,7,1,4,0,2,3,15,15.4,+1,Jaren Jackson Jr.
2019-01-07,19-114,MEM,AWAY,NOP,L (-19),1,21:36,6,11,.545,0,1,.000,0,0,,0,1,1,0,0,0,1,5,12,4.0,-12,Jaren Jackson Jr.
2019-01-09,19-116,MEM,HOME,SAS,W (+10),1,18:08,5,9,.556,2,5,.400,0,0,,0,2,2,0,0,1,3,4,12,4.4,+4,Jaren Jackson Jr.
2019-01-12,19-119,MEM,AWAY,MIA,L (-4),1,27:49,5,8,.625,1,2,.500,2,2,1.000,0,5,5,2,3,2,1,2,13,14.9,-9,Jaren Jackson Jr.
2019-01-14,19-121,MEM,AWAY,HOU,L (-18),1,30:57,5,11,.455,0,2,.000,2,3,.667,0,6,6,1,0,3,2,3,12,7.3,-15,Jaren Jackson Jr.
2019-01-16,19-123,MEM,HOME,MIL,L (-10),1,21:17,2,7,.286,0,1,.000,3,3,1.000,1,4,5,0,2,1,1,4,7,4.9,-5,Jaren Jackson Jr.
2019-01-18,19-125,MEM,AWAY,BOS,L (-6),1,26:33,8,16,.500,2,3,.667,5,7,.714,3,1,4,1,0,1,3,4,23,13.4,-21,Jaren Jackson Jr.
2019-01-19,19-126,MEM,AWAY,TOR,L (-29),1,28:33,6,11,.545,1,3,.333,3,5,.600,2,6,8,1,0,0,3,2,16,10.0,-11,Jaren Jackson Jr.
2019-01-21,19-128,MEM,HOME,NOP,L (-20),1,31:09,6,14,.429,0,1,.000,2,4,.500,2,0,2,1,0,1,1,2,14,6.8,-1,Jaren Jackson Jr.
2019-01-23,19-130,MEM,HOME,CHO,L (-11),1,25:33,4,9,.444,1,2,.500,6,6,1.000,0,1,1,1,1,1,0,4,15,11.4,-7,Jaren Jackson Jr.
2019-01-25,19-132,MEM,HOME,SAC,L (-3),1,26:37,3,8,.375,0,0,,5,6,.833,2,1,3,1,0,1,0,4,11,7.7,+5,Jaren Jackson Jr.
2019-01-26,19-133,MEM,HOME,IND,W (+3),1,31:09,8,14,.571,0,2,.000,4,5,.800,2,4,6,2,1,0,1,3,20,15.8,+7,Jaren Jackson Jr.
2019-01-28,19-135,MEM,HOME,DEN,L (-3),1,25:29,4,10,.400,0,2,.000,0,0,,3,4,7,0,2,3,2,6,8,5.6,+9,Jaren Jackson Jr.
2019-01-30,19-137,MEM,AWAY,MIN,L (-2),1,22:25,3,7,.429,1,2,.500,2,2,1.000,1,4,5,0,0,1,5,6,9,0.5,-9,Jaren Jackson Jr.
2019-02-01,19-139,MEM,AWAY,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Jaren Jackson Jr.
2019-02-03,19-141,MEM,AWAY,NYK,W (+12),1,25:44,5,11,.455,1,2,.500,5,8,.625,5,2,7,2,0,0,0,5,16,12.6,+18,Jaren Jackson Jr.
2019-02-05,19-143,MEM,HOME,MIN,W (+2),1,37:34,6,14,.429,4,7,.571,7,10,.700,0,6,6,3,1,2,3,4,23,16.1,-2,Jaren Jackson Jr.
2019-02-07,19-145,MEM,AWAY,OKC,L (-22),1,33:42,12,18,.667,1,2,.500,2,3,.667,3,4,7,0,2,0,5,4,27,17.5,-25,Jaren Jackson Jr.
2019-02-09,19-147,MEM,HOME,NOP,W (+9),1,27:04,4,13,.308,2,4,.500,4,5,.800,0,3,3,1,2,1,0,2,14,9.6,+5,Jaren Jackson Jr.
2019-02-12,19-150,MEM,HOME,SAS,L (-1),1,23:40,2,7,.286,1,2,.500,4,6,.667,1,4,5,0,0,1,3,4,9,2.1,-7,Jaren Jackson Jr.
2019-02-13,19-151,MEM,AWAY,CHI,L (-12),1,27:38,5,10,.500,2,4,.500,0,0,,0,2,2,0,0,1,1,2,12,6.5,-22,Jaren Jackson Jr.
2019-02-22,19-160,MEM,HOME,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-02-23,19-161,MEM,AWAY,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-02-25,19-163,MEM,HOME,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-02-27,19-165,MEM,HOME,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-02,19-168,MEM,AWAY,DAL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-03,19-169,MEM,AWAY,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-05,19-171,MEM,HOME,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-08,19-174,MEM,HOME,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-10,19-176,MEM,HOME,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-13,19-179,MEM,AWAY,ATL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-16,19-182,MEM,AWAY,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-20,19-186,MEM,HOME,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-22,19-188,MEM,AWAY,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-23,19-189,MEM,HOME,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-25,19-191,MEM,HOME,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-27,19-193,MEM,HOME,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-30,19-196,MEM,AWAY,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-03-31,19-197,MEM,AWAY,LAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-04-03,19-200,MEM,AWAY,POR,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-04-05,19-202,MEM,AWAY,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-04-07,19-204,MEM,HOME,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-04-09,19-206,MEM,AWAY,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
2019-04-10,19-207,MEM,HOME,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jaren Jackson Jr.
