DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2022-11-25,30-099,ATL,AWAY,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
2022-11-27,30-101,ATL,HOME,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
2022-11-28,30-102,ATL,AWAY,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
2022-11-30,30-104,ATL,AWAY,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
2022-12-02,30-106,ATL,HOME,DEN,W (+8),0,22:19,2,9,.222,1,6,.167,0,0,,0,2,2,1,0,0,4,1,5,-3.6,-2,Bogdan Bogdanovic
2022-12-05,30-109,ATL,HOME,OKC,L (-7),0,22:27,6,13,.462,5,10,.500,0,0,,0,3,3,1,1,0,1,0,17,11.9,-13,Bogdan Bogdanovic
2022-12-07,30-111,ATL,AWAY,NYK,L (-24),0,24:58,3,16,.188,0,10,.000,3,3,1.000,0,2,2,1,1,0,0,0,9,1.3,-3,Bogdan Bogdanovic
2022-12-09,30-113,ATL,AWAY,BRK,L (-4),0,33:32,12,18,.667,7,9,.778,0,0,,0,2,2,3,1,0,2,1,31,24.5,+8,Bogdan Bogdanovic
2022-12-11,30-115,ATL,HOME,CHI,W (+1),0,35:43,10,22,.455,6,14,.429,2,2,1.000,0,7,7,5,0,1,3,3,28,18.7,-1,Bogdan Bogdanovic
2022-12-12,30-116,ATL,AWAY,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
2022-12-14,30-118,ATL,AWAY,ORL,L (-11),0,31:05,6,14,.429,3,9,.333,2,2,1.000,1,4,5,3,0,0,2,3,17,10.4,-9,Bogdan Bogdanovic
2022-12-16,30-120,ATL,AWAY,CHO,W (+19),1,29:20,9,14,.643,7,10,.700,3,5,.600,0,9,9,0,1,0,4,0,28,20.7,+22,Bogdan Bogdanovic
2022-12-19,30-123,ATL,HOME,ORL,W (+1),1,34:32,4,12,.333,2,8,.250,0,0,,1,3,4,2,1,0,0,0,10,7.2,-15,Bogdan Bogdanovic
2022-12-21,30-125,ATL,HOME,CHI,L (-2),0,29:56,4,12,.333,3,6,.500,2,2,1.000,0,4,4,3,1,0,2,1,13,8.1,+1,Bogdan Bogdanovic
2022-12-23,30-127,ATL,HOME,DET,W (+25),0,33:55,7,18,.389,3,11,.273,2,2,1.000,0,1,1,2,1,1,0,2,19,11.8,+18,Bogdan Bogdanovic
2022-12-27,30-131,ATL,AWAY,IND,L (-15),1,32:25,7,12,.583,3,5,.600,1,2,.500,1,3,4,3,1,1,1,2,18,15.6,-19,Bogdan Bogdanovic
2022-12-28,30-132,ATL,HOME,BRK,L (-1),0,28:30,5,11,.455,3,4,.750,1,2,.500,0,2,2,3,1,0,0,1,14,11.2,+4,Bogdan Bogdanovic
2022-12-30,30-134,ATL,HOME,LAL,L (-9),0,33:32,7,19,.368,3,12,.250,0,0,,0,4,4,3,0,1,0,1,17,10.1,-14,Bogdan Bogdanovic
2023-01-02,30-137,ATL,AWAY,GSW,L (-2),0,43:15,9,16,.563,3,6,.500,0,0,,0,3,3,3,1,1,1,2,21,16.3,+6,Bogdan Bogdanovic
2023-01-04,30-139,ATL,AWAY,SAC,W (+3),0,32:05,7,13,.538,3,7,.429,0,0,,2,6,8,3,1,0,0,2,17,16.2,-1,Bogdan Bogdanovic
2023-01-06,30-141,ATL,AWAY,LAL,L (-16),0,29:02,3,7,.429,0,3,.000,4,4,1.000,0,3,3,2,1,1,2,3,10,7.1,-24,Bogdan Bogdanovic
2023-01-08,30-143,ATL,AWAY,LAC,W (+4),0,25:57,2,13,.154,0,7,.000,0,0,,0,4,4,5,1,0,1,1,4,0.0,+5,Bogdan Bogdanovic
2023-01-11,30-146,ATL,HOME,MIL,L (-9),0,39:34,9,18,.500,3,8,.375,1,2,.500,0,3,3,5,2,0,2,2,22,16.2,+7,Bogdan Bogdanovic
2023-01-13,30-148,ATL,AWAY,IND,W (+2),0,26:43,2,9,.222,0,4,.000,0,0,,0,3,3,2,0,0,1,2,4,-1.0,-12,Bogdan Bogdanovic
2023-01-14,30-149,ATL,AWAY,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bogdan Bogdanovic
2023-01-16,30-151,ATL,HOME,MIA,W (+8),0,30:53,2,11,.182,2,5,.400,2,2,1.000,0,1,1,5,2,0,0,1,8,6.5,+10,Bogdan Bogdanovic
2023-01-18,30-153,ATL,AWAY,DAL,W (+8),0,32:36,5,13,.385,2,8,.250,0,0,,1,2,3,5,1,0,1,3,12,8.5,+6,Bogdan Bogdanovic
2023-01-20,30-155,ATL,HOME,NYK,W (+15),0,23:57,6,12,.500,2,8,.250,0,0,,1,1,2,2,0,0,0,2,14,9.6,+8,Bogdan Bogdanovic
2023-01-21,30-156,ATL,HOME,CHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
2023-01-23,30-158,ATL,AWAY,CHI,L (-11),1,32:43,4,12,.333,3,8,.375,0,0,,1,0,1,4,1,0,2,3,11,5.5,-20,Bogdan Bogdanovic
2023-01-25,30-160,ATL,AWAY,OKC,W (+5),1,34:22,7,11,.636,4,7,.571,2,4,.500,1,3,4,4,1,1,1,2,20,18.6,0,Bogdan Bogdanovic
2023-01-28,30-163,ATL,HOME,LAC,L (-7),0,24:01,4,8,.500,1,4,.250,0,0,,0,0,0,3,1,0,1,1,9,6.7,-1,Bogdan Bogdanovic
2023-01-30,30-165,ATL,AWAY,POR,L (-4),0,32:08,7,16,.438,4,10,.400,5,7,.714,0,4,4,7,1,0,1,2,23,19.1,-2,Bogdan Bogdanovic
2023-02-01,30-167,ATL,AWAY,PHO,W (+32),0,24:46,6,10,.600,4,7,.571,2,2,1.000,0,2,2,3,0,0,2,3,18,12.9,+21,Bogdan Bogdanovic
2023-02-03,30-169,ATL,AWAY,UTA,W (+7),0,25:25,3,9,.333,2,6,.333,0,0,,1,5,6,6,0,1,2,1,8,7.6,+8,Bogdan Bogdanovic
2023-02-04,30-170,ATL,AWAY,DEN,L (-20),0,30:17,4,10,.400,0,2,.000,0,0,,1,4,5,3,3,1,2,5,8,6.3,-17,Bogdan Bogdanovic
2023-02-07,30-173,ATL,AWAY,NOP,L (-9),0,30:53,7,13,.538,5,9,.556,3,5,.600,1,2,3,2,1,0,1,1,22,17.2,+2,Bogdan Bogdanovic
2023-02-09,30-175,ATL,HOME,PHO,W (+9),0,22:05,2,12,.167,2,9,.222,0,0,,0,0,0,2,0,0,0,4,6,-1.8,-1,Bogdan Bogdanovic
2023-02-11,30-177,ATL,HOME,SAS,W (+19),0,26:51,5,9,.556,3,3,1.000,0,0,,1,2,3,2,0,0,0,0,13,11.4,0,Bogdan Bogdanovic
2023-02-13,30-179,ATL,AWAY,CHO,L (-6),0,31:22,4,11,.364,3,5,.600,0,0,,1,3,4,2,2,1,1,2,11,8.8,-3,Bogdan Bogdanovic
2023-02-15,30-181,ATL,HOME,NYK,L (-21),0,23:37,3,5,.600,1,3,.333,1,1,1.000,0,3,3,3,1,1,0,2,8,9.6,-8,Bogdan Bogdanovic
2023-02-24,30-190,ATL,HOME,CLE,W (+17),0,22:23,4,5,.800,2,3,.667,0,0,,0,2,2,2,0,1,3,1,10,7.4,+8,Bogdan Bogdanovic
2023-02-26,30-192,ATL,HOME,BRK,W (+2),0,28:17,7,11,.636,5,8,.625,3,3,1.000,0,6,6,3,3,0,2,1,22,21.6,+28,Bogdan Bogdanovic
2023-02-28,30-194,ATL,HOME,WAS,L (-3),0,19:31,4,7,.571,4,5,.800,4,4,1.000,0,2,2,2,0,0,2,0,16,12.7,-2,Bogdan Bogdanovic
2023-03-03,30-197,ATL,HOME,POR,W (+18),0,23:01,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,2,0,3,7,3.8,+13,Bogdan Bogdanovic
2023-03-04,30-198,ATL,AWAY,MIA,L (-8),0,26:06,4,9,.444,3,5,.600,2,2,1.000,0,0,0,2,1,0,3,4,13,6.1,0,Bogdan Bogdanovic
2023-03-06,30-200,ATL,AWAY,MIA,L (-2),0,24:25,4,8,.500,2,5,.400,2,3,.667,1,1,2,2,1,0,0,1,12,10.6,-3,Bogdan Bogdanovic
2023-03-08,30-202,ATL,AWAY,WAS,W (+2),0,24:25,5,7,.714,2,3,.667,2,2,1.000,1,7,8,5,2,0,0,1,14,19.0,+7,Bogdan Bogdanovic
2023-03-10,30-204,ATL,AWAY,WAS,W (+7),0,22:18,5,11,.455,4,8,.500,1,1,1.000,0,2,2,3,0,0,2,3,15,8.8,+10,Bogdan Bogdanovic
2023-03-11,30-205,ATL,HOME,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
2023-03-13,30-207,ATL,HOME,MIN,L (-21),0,20:04,1,8,.125,0,4,.000,0,0,,0,1,1,2,0,0,1,1,2,-2.9,-8,Bogdan Bogdanovic
2023-03-17,30-211,ATL,HOME,GSW,W (+8),0,25:35,5,11,.455,4,8,.500,0,0,,0,2,2,0,1,2,1,1,14,9.9,+8,Bogdan Bogdanovic
2023-03-19,30-213,ATL,AWAY,SAS,L (-8),0,22:27,4,8,.500,2,4,.500,3,3,1.000,2,0,2,1,0,0,2,0,13,9.1,+1,Bogdan Bogdanovic
2023-03-21,30-215,ATL,HOME,DET,W (+22),1,27:16,5,11,.455,4,9,.444,4,5,.800,0,1,1,3,0,0,2,2,18,11.5,+17,Bogdan Bogdanovic
2023-03-22,30-216,ATL,AWAY,MIN,L (-1),1,30:47,5,11,.455,1,6,.167,0,0,,0,3,3,2,1,2,2,1,11,7.6,+1,Bogdan Bogdanovic
2023-03-25,30-219,ATL,HOME,IND,W (+13),1,31:52,4,8,.500,1,2,.500,0,0,,1,3,4,1,1,0,1,2,9,6.5,-5,Bogdan Bogdanovic
2023-03-26,30-220,ATL,HOME,MEM,L (-4),0,22:22,4,9,.444,2,7,.286,0,0,,1,1,2,2,1,0,0,1,10,8.3,-9,Bogdan Bogdanovic
2023-03-28,30-222,ATL,HOME,CLE,W (+2),0,22:13,4,8,.500,3,6,.500,1,1,1.000,1,1,2,2,1,0,0,1,12,11.0,+10,Bogdan Bogdanovic
2023-03-31,30-225,ATL,AWAY,BRK,L (-17),0,23:45,4,7,.571,2,5,.400,2,2,1.000,1,2,3,5,1,0,1,2,12,12.7,+8,Bogdan Bogdanovic
2023-04-02,30-227,ATL,HOME,DAL,W (+2),0,25:15,6,14,.429,4,10,.400,0,0,,1,1,2,2,0,0,0,0,16,11.0,-6,Bogdan Bogdanovic
2023-04-04,30-229,ATL,AWAY,CHI,W (+18),1,33:29,9,15,.600,5,10,.500,3,3,1.000,0,4,4,5,0,0,1,2,26,22.0,+16,Bogdan Bogdanovic
2023-04-05,30-230,ATL,HOME,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
2023-04-07,30-232,ATL,HOME,PHI,L (-5),0,18:11,3,6,.500,2,4,.500,1,1,1.000,0,2,2,1,1,0,2,0,9,6.3,+9,Bogdan Bogdanovic
2023-04-09,30-234,ATL,AWAY,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bogdan Bogdanovic
