DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2021-12-19,27-282,DET,HOME,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2021-12-21,27-284,DET,AWAY,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2021-12-23,27-286,DET,AWAY,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2021-12-26,27-289,DET,AWAY,SAS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2021-12-29,27-292,DET,HOME,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-01,27-295,DET,HOME,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-03,27-297,DET,AWAY,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-05,27-299,DET,AWAY,CHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-06,27-300,DET,AWAY,MEM,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-08,27-302,DET,HOME,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-10,27-304,DET,HOME,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-11,27-305,DET,AWAY,CHI,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-14,27-308,DET,HOME,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-16,27-310,DET,HOME,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-18,27-312,DET,AWAY,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-19,27-313,DET,AWAY,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-21,27-315,DET,AWAY,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-23,27-317,DET,AWAY,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-25,27-319,DET,HOME,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-28,27-322,DET,AWAY,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-01-30,27-324,DET,HOME,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Jerami Grant
2022-02-01,27-326,DET,HOME,NOP,L (-10),1,28:57,6,13,.462,3,6,.500,2,3,.667,0,1,1,1,0,0,3,4,17,6.3,-10,Jerami Grant
2022-02-03,27-328,DET,HOME,MIN,L (-11),1,31:31,7,16,.438,3,8,.375,3,5,.600,0,5,5,1,0,2,3,2,20,10.6,-4,Jerami Grant
2022-02-04,27-329,DET,HOME,BOS,L (-9),1,25:30,3,12,.250,1,3,.333,3,3,1.000,0,3,3,3,0,0,1,1,10,4.4,-8,Jerami Grant
2022-02-06,27-331,DET,AWAY,MIN,L (-13),1,31:54,3,11,.273,1,4,.250,3,3,1.000,0,2,2,5,0,1,1,2,10,6.5,+5,Jerami Grant
2022-02-08,27-333,DET,AWAY,DAL,L (-30),1,30:01,5,16,.313,1,6,.167,4,7,.571,0,4,4,1,1,0,0,2,15,6.7,-11,Jerami Grant
2022-02-10,27-335,DET,HOME,MEM,L (-25),1,29:11,7,13,.538,0,4,.000,6,7,.857,0,4,4,4,1,2,3,3,20,15.5,-16,Jerami Grant
2022-02-11,27-336,DET,HOME,CHO,L (-22),1,27:02,6,12,.500,1,4,.250,2,2,1.000,0,3,3,3,0,2,0,1,15,13.0,-10,Jerami Grant
2022-02-14,27-339,DET,AWAY,WAS,L (-9),1,32:20,4,10,.400,2,3,.667,4,4,1.000,0,1,1,0,1,1,3,2,14,6.8,0,Jerami Grant
2022-02-16,27-341,DET,AWAY,BOS,W (+1),1,29:10,8,13,.615,4,6,.667,4,4,1.000,0,2,2,3,2,0,1,2,24,21.0,+5,Jerami Grant
2022-02-24,27-349,DET,HOME,CLE,W (+3),1,31:57,4,15,.267,2,7,.286,6,8,.750,0,3,3,1,2,1,1,3,16,8.4,+7,Jerami Grant
2022-02-26,27-351,DET,HOME,BOS,L (-9),1,30:31,3,15,.200,0,6,.000,5,5,1.000,0,1,1,1,0,1,1,3,11,1.2,-9,Jerami Grant
2022-02-27,27-352,DET,AWAY,CHO,W (+1),1,33:19,11,19,.579,4,10,.400,0,0,,0,4,4,2,1,1,4,4,26,15.8,-1,Jerami Grant
2022-03-01,27-354,DET,AWAY,WAS,L (-3),1,35:41,9,17,.529,3,5,.600,5,5,1.000,0,3,3,4,1,1,1,2,26,21.3,+6,Jerami Grant
2022-03-03,27-356,DET,AWAY,TOR,W (+2),1,34:38,8,14,.571,2,5,.400,8,9,.889,1,2,3,4,0,0,1,3,26,20.9,+8,Jerami Grant
2022-03-04,27-357,DET,HOME,IND,W (+5),1,26:24,2,7,.286,0,1,.000,4,6,.667,2,3,5,5,1,3,0,2,8,11.2,+5,Jerami Grant
2022-03-07,27-360,DET,HOME,ATL,W (+3),1,34:58,8,15,.533,3,7,.429,4,6,.667,0,4,4,2,0,0,1,2,23,15.7,0,Jerami Grant
2022-03-09,27-362,DET,HOME,CHI,L (-6),1,32:16,4,10,.400,1,5,.200,3,5,.600,0,3,3,2,2,1,2,3,12,7.6,-7,Jerami Grant
2022-03-11,27-364,DET,AWAY,BOS,L (-11),1,37:48,6,17,.353,3,9,.333,5,5,1.000,0,4,4,0,1,3,2,3,20,11.6,-11,Jerami Grant
2022-03-13,28-001,DET,HOME,LAC,L (-4),1,36:55,7,15,.467,4,8,.500,3,3,1.000,0,5,5,1,0,1,2,4,21,12.6,+1,Jerami Grant
2022-03-15,28-003,DET,AWAY,MIA,L (-7),1,38:32,8,20,.400,1,5,.200,5,8,.625,0,4,4,0,2,1,0,1,22,13.5,-12,Jerami Grant
2022-03-17,28-005,DET,AWAY,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-03-19,28-007,DET,AWAY,CLE,L (-4),1,35:14,13,22,.591,7,9,.778,7,7,1.000,1,1,2,1,1,1,2,2,40,30.4,+4,Jerami Grant
2022-03-21,28-009,DET,HOME,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-03-23,28-011,DET,HOME,ATL,W (+21),1,21:54,6,11,.545,2,4,.500,7,8,.875,1,7,8,4,1,0,0,2,21,21.1,+20,Jerami Grant
2022-03-25,28-013,DET,HOME,WAS,L (-3),1,7:30,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,+2,Jerami Grant
2022-03-27,28-015,DET,HOME,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-03-29,28-017,DET,AWAY,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-03-31,28-019,DET,HOME,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-04-01,28-020,DET,AWAY,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-04-03,28-022,DET,AWAY,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerami Grant
2022-04-06,28-025,DET,HOME,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
2022-04-08,28-027,DET,HOME,MIL,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Jerami Grant
2022-04-10,28-029,DET,AWAY,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Jerami Grant
