DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2023-11-24,26-297,NYK,HOME,MIA,W (+2),0,16:19,1,4,.250,1,2,.500,2,3,.667,1,3,4,1,1,0,3,1,5,2.1,+7,Donte DiVincenzo
2023-11-26,26-299,NYK,HOME,PHO,L (-3),0,13:58,2,6,.333,2,3,.667,0,0,,0,1,1,0,2,0,0,1,6,4.5,-1,Donte DiVincenzo
2023-11-28,26-301,NYK,HOME,CHO,W (+24),0,18:53,2,8,.250,2,6,.333,0,0,,0,2,2,0,1,0,2,0,6,0.8,+3,Donte DiVincenzo
2023-11-30,26-303,NYK,HOME,DET,W (+6),0,22:37,4,8,.500,4,8,.500,0,0,,0,3,3,2,0,1,0,1,12,10.6,0,Donte DiVincenzo
2023-12-01,26-304,NYK,AWAY,TOR,W (+13),0,22:07,7,10,.700,7,9,.778,0,0,,0,1,1,1,0,0,0,0,21,17.8,0,Donte DiVincenzo
2023-12-05,26-308,NYK,AWAY,MIL,L (-24),0,17:02,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,2,7,5.2,-12,Donte DiVincenzo
2023-12-08,26-311,NYK,AWAY,BOS,L (-10),1,22:26,2,6,.333,2,5,.400,0,0,,0,4,4,2,0,0,1,2,6,3.4,-21,Donte DiVincenzo
2023-12-11,26-314,NYK,HOME,TOR,W (+6),1,18:44,1,2,.500,1,2,.500,0,0,,0,4,4,5,0,1,1,3,3,5.2,+1,Donte DiVincenzo
2023-12-13,26-316,NYK,AWAY,UTA,L (-4),1,26:58,6,13,.462,4,9,.444,5,7,.714,3,4,7,1,4,0,0,2,21,20.7,+12,Donte DiVincenzo
2023-12-15,26-318,NYK,AWAY,PHO,W (+17),1,19:12,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,4,5,4.1,-13,Donte DiVincenzo
2023-12-16,26-319,NYK,AWAY,LAC,L (-22),1,21:44,5,8,.625,5,8,.625,3,3,1.000,0,1,1,1,1,0,0,3,18,15.2,-22,Donte DiVincenzo
2023-12-18,26-321,NYK,AWAY,LAL,W (+5),1,19:14,3,5,.600,2,4,.500,0,0,,0,1,1,3,0,1,1,1,8,7.4,-2,Donte DiVincenzo
2023-12-20,26-323,NYK,AWAY,BRK,W (+19),1,22:30,9,15,.600,5,10,.500,0,0,,2,6,8,1,3,0,2,2,23,20.2,+13,Donte DiVincenzo
2023-12-23,26-326,NYK,HOME,MIL,L (-19),1,23:54,4,7,.571,3,6,.500,0,0,,1,1,2,2,1,0,1,3,11,8.9,-2,Donte DiVincenzo
2023-12-25,26-328,NYK,HOME,MIL,W (+7),1,20:47,1,6,.167,1,5,.200,0,0,,0,1,1,4,1,0,1,4,3,0.7,+2,Donte DiVincenzo
2023-12-27,26-330,NYK,AWAY,OKC,L (-9),1,20:30,6,10,.600,5,9,.556,0,0,,0,2,2,0,0,0,1,2,17,11.2,-1,Donte DiVincenzo
2023-12-29,26-332,NYK,AWAY,ORL,L (-9),1,19:51,1,7,.143,0,5,.000,0,0,,0,1,1,2,3,1,1,4,2,0.3,-12,Donte DiVincenzo
2023-12-30,26-333,NYK,AWAY,IND,L (-14),1,35:59,15,21,.714,7,11,.636,1,1,1.000,2,4,6,2,4,1,1,2,38,36.2,-17,Donte DiVincenzo
2024-01-01,26-335,NYK,HOME,MIN,W (+6),1,25:37,5,11,.455,2,6,.333,3,4,.750,1,3,4,2,1,1,1,0,15,12.6,+15,Donte DiVincenzo
2024-01-03,26-337,NYK,HOME,CHI,W (+16),1,25:00,4,10,.400,3,8,.375,0,0,,1,4,5,5,1,0,3,2,11,8.2,+18,Donte DiVincenzo
2024-01-05,26-339,NYK,AWAY,PHI,W (+36),1,16:42,4,6,.667,4,6,.667,2,2,1.000,1,1,2,3,1,0,2,4,14,11.9,-7,Donte DiVincenzo
2024-01-06,26-340,NYK,AWAY,WAS,W (+16),1,26:22,4,10,.400,2,7,.286,0,0,,1,4,5,3,1,0,1,1,10,8.2,+3,Donte DiVincenzo
2024-01-09,26-343,NYK,HOME,POR,W (+28),1,18:40,4,9,.444,3,8,.375,2,2,1.000,0,4,4,2,1,0,0,2,13,11.1,+14,Donte DiVincenzo
2024-01-11,26-345,NYK,AWAY,DAL,L (-4),1,29:38,7,13,.538,5,10,.500,0,0,,1,3,4,3,2,0,2,4,19,14.8,-6,Donte DiVincenzo
2024-01-13,26-347,NYK,AWAY,MEM,W (+12),1,32:56,4,14,.286,3,11,.273,2,3,.667,0,3,3,4,4,0,2,2,13,9.3,+8,Donte DiVincenzo
2024-01-15,26-349,NYK,HOME,ORL,L (-4),1,24:17,5,12,.417,2,8,.250,3,6,.500,2,4,6,4,0,1,0,2,15,12.7,+9,Donte DiVincenzo
2024-01-17,26-351,NYK,HOME,HOU,W (+15),1,19:02,2,7,.286,1,4,.250,0,0,,0,2,2,5,0,0,2,1,5,2.6,+7,Donte DiVincenzo
2024-01-18,26-352,NYK,HOME,WAS,W (+4),1,37:35,6,15,.400,5,12,.417,2,2,1.000,0,3,3,3,0,1,3,4,19,10.0,+15,Donte DiVincenzo
2024-01-20,26-354,NYK,HOME,TOR,W (+26),1,20:29,7,12,.583,2,7,.286,1,3,.333,1,2,3,1,1,0,0,1,17,13.2,+5,Donte DiVincenzo
2024-01-23,26-357,NYK,AWAY,BRK,W (+5),1,25:18,4,10,.400,3,8,.375,0,0,,1,4,5,0,1,0,3,0,11,5.5,-7,Donte DiVincenzo
2024-01-25,26-359,NYK,HOME,DEN,W (+38),1,26:03,5,10,.500,4,9,.444,2,2,1.000,2,1,3,6,1,0,0,2,16,17.1,+27,Donte DiVincenzo
2024-01-27,26-361,NYK,HOME,MIA,W (+16),1,19:37,4,10,.400,3,6,.500,0,0,,1,0,1,2,1,0,0,1,11,8.3,0,Donte DiVincenzo
2024-01-29,26-363,NYK,AWAY,CHO,W (+21),1,41:52,10,22,.455,5,15,.333,3,4,.750,0,6,6,5,0,1,2,3,28,19.0,+24,Donte DiVincenzo
2024-01-30,26-364,NYK,HOME,UTA,W (+15),1,39:23,11,22,.500,9,15,.600,2,2,1.000,2,3,5,4,4,1,0,3,33,30.6,+23,Donte DiVincenzo
2024-02-01,27-001,NYK,HOME,IND,W (+4),1,37:56,8,26,.308,4,16,.250,0,0,,0,2,2,3,2,0,1,1,20,8.3,-4,Donte DiVincenzo
2024-02-03,27-003,NYK,HOME,LAL,L (-8),1,40:18,10,22,.455,6,16,.375,0,0,,1,5,6,4,0,1,0,6,26,17.9,+1,Donte DiVincenzo
2024-02-06,27-006,NYK,HOME,MEM,W (+10),1,40:04,12,18,.667,4,9,.444,4,5,.800,0,5,5,5,3,1,2,1,32,30.1,+9,Donte DiVincenzo
2024-02-08,27-008,NYK,HOME,DAL,L (-14),1,43:13,13,26,.500,7,12,.583,3,4,.750,0,2,2,3,0,0,4,0,36,21.3,-19,Donte DiVincenzo
2024-02-10,27-010,NYK,HOME,IND,L (-14),1,39:25,6,15,.400,2,9,.222,0,1,.000,0,3,3,4,1,1,1,2,14,9.1,-9,Donte DiVincenzo
2024-02-12,27-012,NYK,AWAY,HOU,L (-2),1,40:57,9,21,.429,5,14,.357,0,0,,2,3,5,4,2,0,3,3,23,14.8,+2,Donte DiVincenzo
2024-02-14,27-014,NYK,AWAY,ORL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donte DiVincenzo
2024-02-22,27-022,NYK,AWAY,PHI,W (+14),1,34:38,6,15,.400,4,11,.364,0,0,,0,3,3,3,2,2,2,1,16,11.9,+13,Donte DiVincenzo
2024-02-24,27-024,NYK,HOME,BOS,L (-14),1,31:44,4,12,.333,4,8,.500,0,0,,2,2,4,0,0,1,0,4,12,6.3,-5,Donte DiVincenzo
2024-02-26,27-026,NYK,HOME,DET,W (+2),1,31:57,8,13,.615,5,10,.500,0,0,,0,3,3,4,2,0,2,1,21,18.4,-6,Donte DiVincenzo
2024-02-27,27-027,NYK,HOME,NOP,L (-23),1,36:32,8,21,.381,7,18,.389,0,0,,1,3,4,2,2,0,3,3,23,12.3,-18,Donte DiVincenzo
2024-02-29,27-029,NYK,HOME,GSW,L (-11),1,36:08,6,21,.286,2,12,.167,2,4,.500,5,2,7,2,1,1,3,2,16,6.3,-14,Donte DiVincenzo
2024-03-03,27-032,NYK,AWAY,CLE,W (+9),1,39:18,11,22,.500,6,14,.429,0,0,,1,5,6,4,3,1,1,2,28,23.9,+9,Donte DiVincenzo
2024-03-05,27-034,NYK,HOME,ATL,L (-16),1,38:40,7,24,.292,5,17,.294,2,2,1.000,0,4,4,6,2,0,4,2,21,9.6,-13,Donte DiVincenzo
2024-03-08,27-037,NYK,HOME,ORL,W (+24),1,41:47,3,13,.231,3,10,.300,2,2,1.000,0,4,4,6,2,1,5,1,11,5.8,+24,Donte DiVincenzo
2024-03-10,27-039,NYK,HOME,PHI,L (-6),1,36:16,6,17,.353,3,12,.250,0,0,,2,7,9,3,2,1,4,3,15,8.6,+1,Donte DiVincenzo
2024-03-12,27-041,NYK,HOME,PHI,W (+27),1,34:24,4,11,.364,4,9,.444,4,4,1.000,1,1,2,4,1,1,1,2,16,13.6,+32,Donte DiVincenzo
2024-03-14,27-043,NYK,AWAY,POR,W (+12),1,36:33,4,12,.333,2,8,.250,2,2,1.000,0,5,5,3,2,0,1,3,12,8.6,+2,Donte DiVincenzo
2024-03-16,27-045,NYK,AWAY,SAC,W (+7),1,29:39,5,16,.313,3,12,.250,2,3,.667,1,1,2,2,1,0,0,4,15,7.2,-6,Donte DiVincenzo
2024-03-18,27-047,NYK,AWAY,GSW,W (+7),1,31:16,7,13,.538,4,8,.500,0,0,,1,3,4,1,1,0,0,4,18,13.4,+5,Donte DiVincenzo
2024-03-21,27-050,NYK,AWAY,DEN,L (-13),1,31:02,4,11,.364,3,8,.375,0,0,,0,2,2,4,2,1,0,2,11,10.2,-17,Donte DiVincenzo
2024-03-23,27-052,NYK,HOME,BRK,W (+12),1,40:52,12,24,.500,4,13,.308,3,4,.750,2,4,6,5,2,1,2,3,31,24.2,+10,Donte DiVincenzo
2024-03-25,27-054,NYK,HOME,DET,W (+25),1,40:50,14,23,.609,11,20,.550,1,3,.333,1,4,5,2,2,1,4,2,40,29.9,+21,Donte DiVincenzo
2024-03-27,27-056,NYK,AWAY,TOR,W (+44),1,33:14,5,12,.417,5,12,.417,1,2,.500,1,4,5,2,2,2,0,1,16,15.5,+32,Donte DiVincenzo
2024-03-29,27-058,NYK,AWAY,SAS,L (-4),1,49:00,7,13,.538,6,12,.500,0,0,,0,6,6,2,2,0,0,2,20,18.1,-10,Donte DiVincenzo
2024-03-31,27-060,NYK,HOME,OKC,L (-1),1,39:34,4,18,.222,4,16,.250,3,4,.750,0,1,1,2,2,1,1,5,15,5.0,-1,Donte DiVincenzo
2024-04-02,27-062,NYK,AWAY,MIA,L (-10),1,35:15,11,21,.524,6,15,.400,3,3,1.000,0,4,4,4,4,0,4,3,31,23.5,-17,Donte DiVincenzo
2024-04-04,27-064,NYK,HOME,SAC,W (+11),1,38:36,6,13,.462,5,9,.556,4,5,.800,0,5,5,1,0,1,1,3,21,14.6,+27,Donte DiVincenzo
2024-04-05,27-065,NYK,AWAY,CHI,L (-8),1,33:03,4,12,.333,2,7,.286,0,0,,1,3,4,3,0,1,2,0,10,5.6,-6,Donte DiVincenzo
2024-04-07,27-067,NYK,AWAY,MIL,W (+13),1,37:27,8,14,.571,8,11,.727,2,2,1.000,1,3,4,3,1,1,1,3,26,22.6,+15,Donte DiVincenzo
2024-04-09,27-069,NYK,AWAY,CHI,W (+11),1,37:35,8,15,.533,3,9,.333,2,2,1.000,1,3,4,6,1,0,3,3,21,16.3,+7,Donte DiVincenzo
2024-04-11,27-071,NYK,AWAY,BOS,W (+9),1,41:18,7,15,.467,3,7,.429,0,0,,0,4,4,4,1,0,1,1,17,12.9,-8,Donte DiVincenzo
2024-04-12,27-072,NYK,HOME,BRK,W (+4),1,43:43,5,12,.417,2,8,.250,2,2,1.000,0,6,6,3,2,0,1,0,14,12.5,+5,Donte DiVincenzo
2024-04-14,27-074,NYK,HOME,CHI,W (+1),1,52:30,10,21,.476,5,14,.357,0,0,,2,5,7,2,2,1,4,1,25,16.9,+3,Donte DiVincenzo
