DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2018-12-07,25-330,TOR,AWAY,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2018-12-09,25-332,TOR,HOME,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2018-12-11,25-334,TOR,AWAY,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2018-12-12,25-335,TOR,AWAY,GSW,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2018-12-14,25-337,TOR,AWAY,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2018-12-16,25-339,TOR,AWAY,DEN,L (-9),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Chris Boucher
2018-12-19,25-342,TOR,HOME,IND,W (+3),0,9:43,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,3,0,0,5,6.7,-7,Chris Boucher
2018-12-21,25-344,TOR,HOME,CLE,W (+16),0,2:01,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7,+5,Chris Boucher
2018-12-22,25-345,TOR,AWAY,PHI,L (-25),0,5:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,4,0,-3.0,-6,Chris Boucher
2018-12-26,25-349,TOR,AWAY,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2018-12-28,25-351,TOR,AWAY,ORL,L (-29),0,9:10,3,4,.750,3,3,1.000,0,0,,0,1,1,0,1,2,0,1,9,9.7,-1,Chris Boucher
2018-12-30,25-353,TOR,HOME,CHI,W (+6),0,5:24,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,2,0,2,3,3.3,-2,Chris Boucher
2019-01-01,25-355,TOR,HOME,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-01-03,25-357,TOR,AWAY,SAS,L (-18),0,4:43,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,3.0,+8,Chris Boucher
2019-01-05,25-359,TOR,AWAY,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-01-06,25-360,TOR,HOME,IND,W (+16),0,1:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Chris Boucher
2019-01-08,25-362,TOR,HOME,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-01-11,26-000,TOR,HOME,BRK,W (+17),0,4:53,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-18,Chris Boucher
2019-01-13,26-002,TOR,AWAY,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-01-16,26-005,TOR,AWAY,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-01-17,26-006,TOR,HOME,PHO,W (+2),0,5:18,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,3,3,0.8,+5,Chris Boucher
2019-01-19,26-008,TOR,HOME,MEM,W (+29),0,9:04,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,2,0,1,3,2.5,-6,Chris Boucher
2019-01-22,26-011,TOR,HOME,SAC,W (+15),0,11:39,2,4,.500,0,2,.000,4,4,1.000,1,2,3,0,0,0,0,0,8,7.3,+2,Chris Boucher
2019-01-23,26-012,TOR,AWAY,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-01-25,26-014,TOR,AWAY,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-01-27,26-016,TOR,AWAY,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-01-31,26-020,TOR,HOME,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-02-03,26-023,TOR,HOME,LAC,W (+18),0,6:15,4,6,.667,0,1,.000,0,0,,2,2,4,0,1,0,0,2,8,7.6,-3,Chris Boucher
2019-02-05,26-025,TOR,AWAY,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-02-07,26-027,TOR,AWAY,ATL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-02-09,26-029,TOR,AWAY,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-02-11,26-031,TOR,HOME,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-02-13,26-033,TOR,HOME,WAS,W (+9),0,3:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8,Chris Boucher
2019-02-22,26-042,TOR,HOME,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-02-24,26-044,TOR,HOME,ORL,L (-15),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Chris Boucher
2019-02-26,26-046,TOR,HOME,BOS,W (+23),0,4:39,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,2,0,1,2,2.3,0,Chris Boucher
2019-03-01,26-049,TOR,HOME,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-03-03,26-051,TOR,AWAY,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-03-05,26-053,TOR,HOME,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-03-08,26-056,TOR,AWAY,NOP,W (+23),0,3:34,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,0,0,0,1.0,+6,Chris Boucher
2019-03-10,26-058,TOR,AWAY,MIA,W (+21),0,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,Chris Boucher
2019-03-11,26-059,TOR,AWAY,CLE,L (-25),0,3:48,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,2,1.1,-6,Chris Boucher
2019-03-14,26-062,TOR,HOME,LAL,W (+13),0,7:55,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,1,2,2.9,-6,Chris Boucher
2019-03-17,26-065,TOR,AWAY,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-03-18,26-066,TOR,HOME,NYK,W (+36),0,6:20,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+6,Chris Boucher
2019-03-20,26-068,TOR,AWAY,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-03-22,26-070,TOR,HOME,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-03-24,26-072,TOR,HOME,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-03-26,26-074,TOR,HOME,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Chris Boucher
2019-03-28,26-076,TOR,AWAY,NYK,W (+25),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8,-3,Chris Boucher
2019-03-30,26-078,TOR,AWAY,CHI,W (+23),0,3:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+3,Chris Boucher
2019-04-01,26-080,TOR,HOME,ORL,W (+12),0,4:07,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-7,Chris Boucher
2019-04-03,26-082,TOR,AWAY,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-04-05,26-084,TOR,AWAY,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-04-07,26-086,TOR,HOME,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Chris Boucher
2019-04-09,26-088,TOR,AWAY,MIN,W (+20),0,24:37,7,10,.700,1,3,.333,0,0,,1,12,13,2,0,2,2,2,15,15.1,+16,Chris Boucher
