DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2021-11-09,24-047,ATL,AWAY,UTA,L (-12),1,35:14,3,11,.273,1,2,.500,0,0,,1,3,4,2,0,0,1,4,7,0.9,0,John Collins
2021-11-12,24-050,ATL,AWAY,DEN,L (-9),1,39:27,11,22,.500,1,6,.167,3,5,.600,4,5,9,1,0,2,0,3,26,19.4,+2,John Collins
2021-11-14,24-052,ATL,HOME,MIL,W (+20),1,31:07,8,15,.533,0,2,.000,3,5,.600,2,4,6,1,0,1,1,3,19,12.7,+14,John Collins
2021-11-15,24-053,ATL,HOME,ORL,W (+18),1,31:12,6,12,.500,0,2,.000,11,14,.786,0,3,3,3,2,2,0,4,23,20.6,+2,John Collins
2021-11-17,24-055,ATL,HOME,BOS,W (+11),1,34:10,9,13,.692,1,1,1.000,1,2,.500,1,10,11,1,2,1,1,4,20,18.6,+12,John Collins
2021-11-20,24-058,ATL,HOME,CHO,W (+10),1,33:14,7,10,.700,0,2,.000,1,2,.500,0,8,8,3,0,3,1,5,15,14.0,+3,John Collins
2021-11-22,24-060,ATL,HOME,OKC,W (+12),1,34:54,4,8,.500,1,3,.333,2,2,1.000,1,5,6,5,1,5,1,2,11,15.4,+11,John Collins
2021-11-24,24-062,ATL,AWAY,SAS,W (+18),1,34:11,5,11,.455,0,1,.000,5,5,1.000,2,3,5,0,0,0,2,0,15,9.6,+14,John Collins
2021-11-26,24-064,ATL,AWAY,MEM,W (+32),1,23:14,8,11,.727,2,2,1.000,3,3,1.000,1,7,8,2,1,1,1,2,21,20.6,+35,John Collins
2021-11-27,24-065,ATL,HOME,NYK,L (-9),1,39:30,4,10,.400,1,5,.200,3,4,.750,1,8,9,3,1,3,0,4,12,12.9,-9,John Collins
2021-12-01,24-069,ATL,AWAY,IND,W (+3),1,34:08,5,8,.625,3,3,1.000,1,2,.500,2,1,3,2,1,4,1,2,14,15.1,+22,John Collins
2021-12-03,24-071,ATL,HOME,PHI,L (-2),1,32:31,6,10,.600,2,5,.400,4,6,.667,0,8,8,0,1,2,2,4,18,13.8,-2,John Collins
2021-12-05,24-073,ATL,HOME,CHO,L (-3),1,37:39,12,22,.545,2,4,.500,5,5,1.000,3,9,12,4,0,0,2,3,31,24.8,-4,John Collins
2021-12-06,24-074,ATL,AWAY,MIN,W (+11),1,28:23,5,13,.385,3,6,.500,0,0,,2,4,6,1,0,1,0,4,13,8.3,+9,John Collins
2021-12-10,24-078,ATL,HOME,BRK,L (-8),1,37:37,6,12,.500,1,5,.200,7,10,.700,1,5,6,3,2,0,0,4,20,17.5,-3,John Collins
2021-12-13,24-081,ATL,HOME,HOU,L (-6),1,25:11,4,9,.444,1,3,.333,5,6,.833,2,5,7,0,0,1,1,4,14,9.9,-15,John Collins
2021-12-15,24-083,ATL,AWAY,ORL,W (+12),1,36:13,8,14,.571,2,4,.500,3,3,1.000,1,9,10,2,0,0,1,3,21,17.0,+23,John Collins
2021-12-17,24-085,ATL,HOME,DEN,L (-18),1,32:41,7,13,.538,1,4,.250,5,5,1.000,4,6,10,2,2,0,2,4,20,18.1,-11,John Collins
2021-12-22,24-090,ATL,HOME,ORL,L (-6),1,40:57,9,17,.529,3,5,.600,7,8,.875,5,7,12,2,0,2,3,3,28,23.5,+7,John Collins
2021-12-23,24-091,ATL,AWAY,PHI,W (+2),1,30:42,7,11,.636,2,2,1.000,1,2,.500,0,5,5,1,1,0,2,5,17,10.9,+3,John Collins
2021-12-25,24-093,ATL,AWAY,NYK,L (-14),1,32:47,7,18,.389,3,5,.600,3,4,.750,2,6,8,3,0,2,1,2,20,14.7,-21,John Collins
2021-12-27,24-095,ATL,HOME,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2021-12-29,24-097,ATL,AWAY,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2021-12-31,24-099,ATL,AWAY,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-01-03,24-102,ATL,AWAY,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-01-05,24-104,ATL,AWAY,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-01-07,24-106,ATL,AWAY,LAL,L (-16),1,32:00,8,17,.471,0,0,,5,5,1.000,5,3,8,0,0,0,0,4,21,15.1,-6,John Collins
2022-01-09,24-108,ATL,AWAY,LAC,L (-13),1,34:00,3,9,.333,0,0,,3,5,.600,1,6,7,0,0,0,1,1,9,4.2,-13,John Collins
2022-01-12,24-111,ATL,HOME,MIA,L (-24),1,32:42,6,9,.667,3,4,.750,1,2,.500,1,10,11,2,1,0,4,4,16,12.2,-20,John Collins
2022-01-14,24-113,ATL,AWAY,MIA,L (-6),1,29:50,6,13,.462,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,6,16,8.9,-21,John Collins
2022-01-15,24-114,ATL,HOME,NYK,L (-9),1,28:34,5,8,.625,2,5,.400,1,1,1.000,0,3,3,1,0,1,2,4,13,8.1,-4,John Collins
2022-01-17,24-116,ATL,HOME,MIL,W (+7),1,30:38,5,15,.333,3,9,.333,3,4,.750,2,10,12,2,0,3,1,1,16,13.6,-10,John Collins
2022-01-19,24-118,ATL,HOME,MIN,W (+12),1,33:12,7,16,.438,0,2,.000,3,4,.750,4,8,12,3,2,2,2,6,17,14.5,+5,John Collins
2022-01-21,24-120,ATL,HOME,MIA,W (+2),1,23:42,6,8,.750,1,2,.500,2,2,1.000,1,6,7,2,0,0,0,5,15,13.7,+3,John Collins
2022-01-23,24-122,ATL,AWAY,CHO,W (+22),1,30:01,3,5,.600,0,1,.000,2,2,1.000,1,4,5,5,0,0,0,3,8,9.9,+11,John Collins
2022-01-26,24-125,ATL,HOME,SAC,W (+17),1,24:44,4,8,.500,0,4,.000,1,1,1.000,0,6,6,0,1,1,0,1,9,8.1,+1,John Collins
2022-01-28,24-127,ATL,HOME,BOS,W (+16),1,26:36,8,13,.615,0,2,.000,5,6,.833,2,7,9,0,0,4,1,0,21,20.0,+5,John Collins
2022-01-30,24-129,ATL,HOME,LAL,W (+8),1,25:51,10,13,.769,0,1,.000,0,1,.000,2,9,11,2,3,0,0,3,20,21.8,+10,John Collins
2022-01-31,24-130,ATL,HOME,TOR,L (-6),1,27:04,3,11,.273,0,4,.000,0,0,,0,7,7,4,0,2,2,3,6,2.6,-11,John Collins
2022-02-03,24-133,ATL,HOME,PHO,W (+9),1,31:21,8,13,.615,3,5,.600,0,0,,3,7,10,1,0,0,2,3,19,14.8,+4,John Collins
2022-02-04,24-134,ATL,AWAY,TOR,L (-11),1,33:58,10,19,.526,2,6,.333,1,2,.500,1,5,6,1,1,1,1,3,23,15.7,-12,John Collins
2022-02-06,24-136,ATL,AWAY,DAL,L (-9),1,34:53,10,20,.500,0,2,.000,2,2,1.000,4,14,18,1,1,0,0,2,22,19.9,+1,John Collins
2022-02-08,24-138,ATL,HOME,IND,W (+21),1,20:43,9,14,.643,2,4,.500,0,0,,1,2,3,1,0,1,0,4,20,14.9,+20,John Collins
2022-02-11,24-141,ATL,HOME,SAS,L (-15),1,20:40,2,8,.250,0,3,.000,0,0,,2,1,3,1,0,0,2,3,4,-1.6,-30,John Collins
2022-02-13,24-143,ATL,AWAY,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-02-15,24-145,ATL,HOME,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-02-16,24-146,ATL,AWAY,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-02-24,24-154,ATL,AWAY,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-02-26,24-156,ATL,HOME,TOR,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-01,24-159,ATL,AWAY,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-03,24-161,ATL,HOME,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-04,24-162,ATL,AWAY,WAS,W (+3),0,24:48,4,9,.444,0,3,.000,1,2,.500,0,6,6,1,1,1,0,1,9,7.7,+7,John Collins
2022-03-07,24-165,ATL,AWAY,DET,L (-3),1,31:47,7,13,.538,2,5,.400,1,2,.500,2,9,11,2,0,0,2,4,17,12.2,+4,John Collins
2022-03-09,24-167,ATL,AWAY,MIL,L (-9),1,19:19,0,9,.000,0,5,.000,2,2,1.000,0,5,5,0,0,0,2,2,2,-5.6,-10,John Collins
2022-03-11,24-169,ATL,HOME,LAC,W (+6),1,22:58,3,8,.375,0,3,.000,3,3,1.000,1,2,3,1,0,1,0,4,9,5.7,+5,John Collins
2022-03-13,24-171,ATL,HOME,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-14,24-172,ATL,HOME,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-16,24-174,ATL,AWAY,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-18,24-176,ATL,HOME,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-20,24-178,ATL,HOME,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-22,24-180,ATL,AWAY,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-23,24-181,ATL,AWAY,DET,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-25,24-183,ATL,HOME,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-28,24-186,ATL,AWAY,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-30,24-188,ATL,AWAY,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-03-31,24-189,ATL,HOME,CLE,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-04-02,24-191,ATL,HOME,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-04-05,24-194,ATL,AWAY,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-04-06,24-195,ATL,HOME,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-04-08,24-197,ATL,AWAY,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
2022-04-10,24-199,ATL,AWAY,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,John Collins
