DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2023-12-13,32-123,MIL,HOME,IND,W (+14),1,29:04,6,11,.545,1,3,.333,1,1,1.000,1,8,9,7,1,0,1,3,14,15.5,+14,Khris Middleton
2023-12-16,32-126,MIL,HOME,DET,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2023-12-17,32-127,MIL,HOME,HOU,W (+9),1,29:23,7,15,.467,1,5,.200,5,5,1.000,0,3,3,2,0,0,4,3,20,9.4,+7,Khris Middleton
2023-12-19,32-129,MIL,HOME,SAS,W (+13),1,28:22,7,15,.467,3,6,.500,0,0,,0,3,3,4,1,0,1,2,17,12.2,+12,Khris Middleton
2023-12-21,32-131,MIL,HOME,ORL,W (+4),1,28:49,5,11,.455,2,7,.286,2,2,1.000,0,4,4,3,0,1,1,2,14,10.5,+11,Khris Middleton
2023-12-23,32-133,MIL,AWAY,NYK,W (+19),1,32:37,9,16,.563,2,4,.500,0,0,,1,4,5,5,0,0,3,4,20,13.2,+17,Khris Middleton
2023-12-25,32-135,MIL,AWAY,NYK,L (-7),1,33:03,10,20,.500,4,9,.444,0,0,,0,2,2,6,1,0,2,4,24,16.2,+9,Khris Middleton
2023-12-27,32-137,MIL,AWAY,BRK,W (+22),1,31:41,11,18,.611,3,7,.429,2,2,1.000,1,2,3,10,0,2,3,2,27,24.7,+5,Khris Middleton
2023-12-29,32-139,MIL,AWAY,CLE,W (+8),1,33:16,4,10,.400,1,3,.333,4,4,1.000,0,3,3,11,3,0,4,1,13,14.8,+7,Khris Middleton
2024-01-01,32-142,MIL,HOME,IND,L (-9),1,31:40,9,13,.692,2,5,.400,1,2,.500,1,2,3,6,1,0,4,5,21,15.6,+5,Khris Middleton
2024-01-03,32-144,MIL,AWAY,IND,L (-12),1,32:06,7,13,.538,4,7,.571,1,1,1.000,1,5,6,7,0,2,4,2,19,16.4,-15,Khris Middleton
2024-01-04,32-145,MIL,AWAY,SAS,W (+4),1,15:29,5,8,.625,2,3,.667,0,0,,0,3,3,5,1,0,1,0,12,12.8,+7,Khris Middleton
2024-01-06,32-147,MIL,AWAY,HOU,L (-4),1,32:55,3,9,.333,0,5,.000,4,6,.667,0,3,3,5,1,0,3,5,10,4.5,+7,Khris Middleton
2024-01-08,32-149,MIL,HOME,UTA,L (-16),1,33:33,7,16,.438,3,6,.500,6,6,1.000,0,3,3,8,2,1,3,1,23,20.4,-8,Khris Middleton
2024-01-11,32-152,MIL,HOME,BOS,W (+33),1,20:15,2,9,.222,1,5,.200,0,0,,0,2,2,7,1,0,0,2,5,5.2,+25,Khris Middleton
2024-01-13,32-154,MIL,HOME,GSW,W (+11),1,32:51,10,13,.769,3,5,.600,1,2,.500,1,2,3,10,1,1,3,2,24,24.7,-2,Khris Middleton
2024-01-14,32-155,MIL,HOME,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-01-17,32-158,MIL,AWAY,CLE,L (-40),1,19:52,1,10,.100,0,3,.000,0,0,,0,2,2,2,0,1,3,3,2,-6.1,-40,Khris Middleton
2024-01-20,32-161,MIL,AWAY,DET,W (+6),1,33:14,5,12,.417,3,7,.429,4,6,.667,0,5,5,4,1,2,1,4,17,13.9,+7,Khris Middleton
2024-01-22,32-163,MIL,AWAY,DET,W (+9),1,31:26,9,14,.643,2,5,.400,6,6,1.000,0,2,2,2,2,0,1,2,26,22.0,+9,Khris Middleton
2024-01-24,32-165,MIL,HOME,CLE,W (+10),1,31:59,8,15,.533,1,4,.250,7,8,.875,2,3,5,5,2,0,0,3,24,22.9,+16,Khris Middleton
2024-01-26,32-167,MIL,HOME,CLE,L (-12),1,35:36,5,16,.313,2,6,.333,2,2,1.000,2,6,8,8,2,0,3,3,14,11.4,-19,Khris Middleton
2024-01-27,32-168,MIL,HOME,NOP,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-01-29,32-170,MIL,AWAY,DEN,L (-6),1,29:55,6,10,.600,2,6,.333,0,0,,0,8,8,3,0,1,4,5,14,8.6,+2,Khris Middleton
2024-01-31,32-172,MIL,AWAY,POR,L (-3),1,34:04,9,13,.692,3,5,.600,0,0,,0,2,2,8,0,1,1,3,21,20.2,+7,Khris Middleton
2024-02-03,32-175,MIL,AWAY,DAL,W (+12),1,38:29,5,15,.333,1,4,.250,2,2,1.000,1,2,3,8,1,0,2,5,13,8.4,+24,Khris Middleton
2024-02-04,32-176,MIL,AWAY,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-06,32-178,MIL,AWAY,PHO,L (-8),1,8:03,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,1,6,5.5,-1,Khris Middleton
2024-02-08,32-180,MIL,HOME,MIN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-09,32-181,MIL,HOME,CHO,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-12,32-184,MIL,HOME,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-13,32-185,MIL,HOME,MIA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-15,32-187,MIL,AWAY,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-23,32-195,MIL,AWAY,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-25,32-197,MIL,AWAY,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-27,32-199,MIL,HOME,CHO,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-02-29,32-201,MIL,AWAY,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-01,32-202,MIL,AWAY,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-04,32-205,MIL,HOME,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-06,32-207,MIL,AWAY,GSW,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-08,32-209,MIL,AWAY,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-10,32-211,MIL,AWAY,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-12,32-213,MIL,AWAY,SAC,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-14,32-215,MIL,HOME,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-17,32-218,MIL,HOME,PHO,W (+11),1,25:29,8,15,.533,2,4,.500,4,4,1.000,1,2,3,7,1,0,2,4,22,18.3,-11,Khris Middleton
2024-03-20,32-221,MIL,AWAY,BOS,L (-3),1,32:37,8,11,.727,2,3,.667,4,5,.800,2,4,6,6,1,1,4,5,22,19.6,-9,Khris Middleton
2024-03-21,32-222,MIL,HOME,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-03-24,32-225,MIL,HOME,OKC,W (+25),1,27:18,5,11,.455,1,5,.200,0,0,,2,8,10,10,0,1,5,3,11,10.6,+10,Khris Middleton
2024-03-26,32-227,MIL,HOME,LAL,L (-4),1,38:34,4,15,.267,2,7,.286,2,2,1.000,2,4,6,7,1,0,1,5,12,8.6,-2,Khris Middleton
2024-03-28,32-229,MIL,AWAY,NOP,L (-7),1,32:46,3,12,.250,1,7,.143,0,0,,0,8,8,6,1,0,4,3,7,2.2,0,Khris Middleton
2024-03-30,32-231,MIL,AWAY,ATL,W (+9),1,35:48,9,10,.900,3,3,1.000,0,0,,0,6,6,6,1,0,1,3,21,22.4,0,Khris Middleton
2024-04-02,32-234,MIL,AWAY,WAS,L (-4),1,30:51,9,19,.474,3,8,.375,3,4,.750,3,6,9,6,2,0,4,3,24,18.8,-14,Khris Middleton
2024-04-03,32-235,MIL,HOME,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-04-05,32-237,MIL,HOME,TOR,L (-6),1,33:43,9,16,.563,2,6,.333,1,2,.500,1,4,5,6,3,0,2,5,21,18.1,-11,Khris Middleton
2024-04-07,32-239,MIL,HOME,NYK,L (-13),1,13:01,2,4,.500,1,1,1.000,0,0,,2,2,4,2,0,0,2,0,5,4.4,+4,Khris Middleton
2024-04-09,32-241,MIL,HOME,BOS,W (+13),1,33:14,5,8,.625,2,4,.500,0,0,,0,6,6,9,1,0,7,2,12,9.7,+12,Khris Middleton
2024-04-10,32-242,MIL,HOME,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Khris Middleton
2024-04-12,32-244,MIL,AWAY,OKC,L (-18),1,22:58,7,10,.700,2,2,1.000,2,2,1.000,0,7,7,6,1,0,2,1,18,18.7,-11,Khris Middleton
2024-04-14,32-246,MIL,AWAY,ORL,L (-25),1,31:35,6,15,.400,0,4,.000,5,6,.833,1,2,3,5,1,0,4,3,17,9.1,-25,Khris Middleton
