DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2024-01-17,24-276,ORL,AWAY,ATL,L (-2),0,24:00,6,7,.857,3,4,.750,3,4,.750,2,3,5,2,2,1,0,1,18,21.1,0,Wendell Carter Jr.
2024-01-19,24-278,ORL,HOME,PHI,L (-15),0,26:02,9,13,.692,1,2,.500,6,7,.857,6,5,11,0,0,0,3,4,25,20.2,+2,Wendell Carter Jr.
2024-01-21,24-280,ORL,HOME,MIA,W (+18),1,34:07,7,11,.636,1,3,.333,2,2,1.000,2,7,9,2,1,0,1,1,17,16.6,+21,Wendell Carter Jr.
2024-01-22,24-281,ORL,HOME,CLE,L (-27),1,26:53,4,9,.444,1,2,.500,1,2,.500,2,7,9,1,2,0,1,2,10,9.3,-22,Wendell Carter Jr.
2024-01-26,24-285,ORL,AWAY,MEM,L (-1),1,35:24,8,9,.889,2,3,.667,2,3,.667,3,6,9,2,2,2,1,3,20,23.0,-5,Wendell Carter Jr.
2024-01-28,24-287,ORL,HOME,PHO,W (+15),1,23:19,4,8,.500,1,4,.250,0,0,,0,3,3,1,0,1,0,1,9,6.9,-6,Wendell Carter Jr.
2024-01-29,24-288,ORL,AWAY,DAL,L (-2),1,28:45,2,7,.286,1,4,.250,4,5,.800,5,3,8,2,0,0,1,6,9,6.9,-1,Wendell Carter Jr.
2024-01-31,24-290,ORL,AWAY,SAS,W (+10),1,26:21,3,7,.429,1,3,.333,7,8,.875,3,2,5,2,0,0,1,4,14,11.4,+4,Wendell Carter Jr.
2024-02-02,24-292,ORL,AWAY,MIN,W (+2),1,36:58,6,12,.500,2,6,.333,4,6,.667,3,9,12,1,0,0,0,3,18,15.5,-2,Wendell Carter Jr.
2024-02-04,24-294,ORL,AWAY,DET,W (+12),1,27:34,3,4,.750,0,1,.000,1,3,.333,1,3,4,2,1,0,3,2,7,4.8,+9,Wendell Carter Jr.
2024-02-06,24-296,ORL,AWAY,MIA,L (-26),1,27:53,6,9,.667,2,4,.500,1,2,.500,1,5,6,3,0,0,0,5,15,13.0,-22,Wendell Carter Jr.
2024-02-08,24-298,ORL,HOME,SAS,W (+16),1,25:32,3,7,.429,3,4,.750,1,2,.500,1,5,6,1,1,0,3,0,10,6.8,+19,Wendell Carter Jr.
2024-02-10,24-300,ORL,HOME,CHI,W (+6),1,25:53,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,1,1,2,6,3.5,-7,Wendell Carter Jr.
2024-02-13,24-303,ORL,HOME,OKC,L (-14),1,30:47,9,14,.643,1,4,.250,3,3,1.000,0,6,6,1,0,0,3,5,22,13.3,+2,Wendell Carter Jr.
2024-02-14,24-304,ORL,HOME,NYK,W (+18),1,24:28,4,5,.800,0,1,.000,1,2,.500,1,5,6,1,0,1,0,2,9,9.5,+5,Wendell Carter Jr.
2024-02-22,24-312,ORL,AWAY,CLE,W (+7),1,23:08,5,7,.714,2,3,.667,0,0,,0,2,2,1,0,0,1,2,12,8.6,-11,Wendell Carter Jr.
2024-02-24,24-314,ORL,AWAY,DET,W (+3),1,22:29,3,5,.600,2,3,.667,3,4,.750,3,7,10,2,1,0,1,2,11,13.1,-7,Wendell Carter Jr.
2024-02-25,24-315,ORL,AWAY,ATL,L (-17),1,33:53,7,12,.583,2,5,.400,2,4,.500,4,6,10,1,1,1,3,2,18,14.8,-11,Wendell Carter Jr.
2024-02-27,24-317,ORL,HOME,BRK,W (+27),1,22:06,5,9,.556,0,2,.000,0,0,,2,5,7,2,0,1,2,3,10,7.5,+20,Wendell Carter Jr.
2024-02-29,24-319,ORL,HOME,UTA,W (+8),1,22:00,2,6,.333,0,0,,2,5,.400,1,4,5,1,0,0,0,2,6,3.2,+9,Wendell Carter Jr.
2024-03-03,24-322,ORL,HOME,DET,W (+22),1,31:10,5,7,.714,2,3,.667,7,7,1.000,2,6,8,3,1,2,0,1,19,23.4,+31,Wendell Carter Jr.
2024-03-05,24-324,ORL,AWAY,CHO,W (+12),1,28:59,5,7,.714,2,4,.500,0,0,,4,5,9,1,1,0,1,1,12,13.7,0,Wendell Carter Jr.
2024-03-06,24-325,ORL,AWAY,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Wendell Carter Jr.
2024-03-08,24-327,ORL,AWAY,NYK,L (-24),1,24:33,2,8,.250,2,4,.500,1,2,.500,7,2,9,2,0,2,3,2,7,6.3,-22,Wendell Carter Jr.
2024-03-10,24-329,ORL,HOME,IND,L (-14),1,27:39,5,13,.385,0,5,.000,3,3,1.000,6,9,15,2,1,1,2,3,13,12.7,-13,Wendell Carter Jr.
2024-03-13,24-332,ORL,HOME,BRK,W (+8),1,26:40,5,8,.625,1,4,.250,4,6,.667,2,6,8,2,1,1,2,4,15,13.3,+2,Wendell Carter Jr.
2024-03-15,24-334,ORL,AWAY,TOR,W (+10),1,27:39,6,10,.600,2,5,.400,1,2,.500,2,6,8,3,0,0,1,2,15,13.5,+8,Wendell Carter Jr.
2024-03-17,24-336,ORL,HOME,TOR,W (+15),1,27:28,4,8,.500,1,4,.250,0,0,,0,3,3,3,1,0,1,1,9,7.6,+27,Wendell Carter Jr.
2024-03-19,24-338,ORL,HOME,CHO,W (+20),1,23:50,3,6,.500,1,2,.500,1,1,1.000,1,7,8,3,1,0,4,1,8,6.5,+17,Wendell Carter Jr.
2024-03-21,24-340,ORL,HOME,NOP,W (+15),1,23:20,4,7,.571,0,2,.000,0,3,.000,2,4,6,4,3,1,1,0,8,11.6,-2,Wendell Carter Jr.
2024-03-23,24-342,ORL,HOME,SAC,L (-2),1,22:32,1,6,.167,0,3,.000,1,2,.500,3,8,11,1,0,0,1,1,3,2.6,-20,Wendell Carter Jr.
2024-03-27,24-346,ORL,HOME,GSW,L (-8),1,18:45,3,7,.429,0,2,.000,1,3,.333,2,4,6,0,2,0,1,1,7,5.7,-16,Wendell Carter Jr.
2024-03-29,24-348,ORL,HOME,LAC,L (-3),1,23:35,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,1,1,0,2,3.7,-3,Wendell Carter Jr.
2024-03-30,24-349,ORL,HOME,MEM,W (+30),1,28:12,4,10,.400,3,7,.429,4,4,1.000,1,12,13,2,2,1,1,2,15,16.2,+39,Wendell Carter Jr.
2024-04-01,24-351,ORL,HOME,POR,W (+1),1,31:12,6,10,.600,1,4,.250,4,7,.571,3,10,13,5,3,1,2,2,17,20.7,+13,Wendell Carter Jr.
2024-04-03,24-353,ORL,AWAY,NOP,W (+9),1,24:09,5,7,.714,3,4,.750,1,2,.500,2,9,11,3,0,0,2,3,14,13.7,-3,Wendell Carter Jr.
2024-04-05,24-355,ORL,AWAY,CHO,L (-9),1,37:16,5,10,.500,3,7,.429,0,0,,3,4,7,1,1,1,1,4,13,11.1,-15,Wendell Carter Jr.
2024-04-07,24-357,ORL,HOME,CHI,W (+15),1,34:29,5,11,.455,1,6,.167,0,0,,2,6,8,3,2,1,0,5,11,11.3,+7,Wendell Carter Jr.
2024-04-09,24-359,ORL,AWAY,HOU,L (-12),1,20:36,3,7,.429,1,3,.333,0,0,,3,3,6,2,1,0,2,2,7,5.9,-11,Wendell Carter Jr.
2024-04-10,24-360,ORL,AWAY,MIL,L (-18),1,23:13,3,9,.333,1,4,.250,2,2,1.000,2,1,3,0,0,0,1,2,9,3.8,-14,Wendell Carter Jr.
2024-04-12,24-362,ORL,AWAY,PHI,L (-12),1,3:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2,Wendell Carter Jr.
2024-04-14,24-364,ORL,HOME,MIL,W (+25),0,14:17,3,3,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,7.1,+27,Wendell Carter Jr.
