DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2019-11-18,23-080,PHO,HOME,BOS,L (-14),0,14:49,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,0,0,1,6,6.0,-1,Mikal Bridges
2019-11-19,23-081,PHO,AWAY,SAC,L (-4),0,25:49,6,9,.667,1,3,.333,7,7,1.000,2,3,5,0,2,0,0,2,20,19.6,+12,Mikal Bridges
2019-11-21,23-083,PHO,HOME,NOP,L (-3),0,35:47,3,7,.429,0,2,.000,6,6,1.000,3,3,6,3,3,0,2,4,12,12.8,+10,Mikal Bridges
2019-11-23,23-085,PHO,AWAY,MIN,W (+2),0,22:46,1,5,.200,0,1,.000,2,2,1.000,1,4,5,2,2,0,0,1,4,5.8,+11,Mikal Bridges
2019-11-24,23-086,PHO,AWAY,DEN,L (-12),0,16:13,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,+5,Mikal Bridges
2019-11-27,23-089,PHO,HOME,WAS,L (-8),0,11:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5,Mikal Bridges
2019-11-29,23-091,PHO,HOME,DAL,L (-7),0,16:13,5,8,.625,1,2,.500,0,0,,1,0,1,0,0,0,2,1,11,5.7,-10,Mikal Bridges
2019-12-02,23-094,PHO,AWAY,CHO,W (+5),0,30:15,5,12,.417,1,3,.333,1,2,.500,3,5,8,2,2,1,0,5,12,10.9,-1,Mikal Bridges
2019-12-04,23-096,PHO,AWAY,ORL,L (-14),0,25:05,5,8,.625,2,4,.500,3,5,.600,0,1,1,1,0,0,1,2,15,9.8,-14,Mikal Bridges
2019-12-05,23-097,PHO,AWAY,NOP,W (+7),0,21:32,5,6,.833,1,1,1.000,0,0,,0,1,1,0,1,0,3,2,11,6.3,-2,Mikal Bridges
2019-12-07,23-099,PHO,AWAY,HOU,L (-6),0,19:53,5,5,1.000,1,1,1.000,3,4,.750,0,5,5,1,1,0,3,2,14,11.5,+1,Mikal Bridges
2019-12-09,23-101,PHO,HOME,MIN,W (+16),0,32:26,3,7,.429,1,2,.500,2,2,1.000,4,4,8,4,3,2,2,3,9,13.3,+11,Mikal Bridges
2019-12-11,23-103,PHO,HOME,MEM,L (-7),0,20:45,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,3,1.1,-10,Mikal Bridges
2019-12-14,23-106,PHO,HOME,SAS,L (-2),1,31:56,1,3,.333,0,1,.000,3,4,.750,1,9,10,4,2,0,1,3,5,8.9,-1,Mikal Bridges
2019-12-16,23-108,PHO,HOME,POR,L (-1),1,30:56,2,7,.286,0,2,.000,4,4,1.000,3,7,10,3,2,1,0,2,8,12.1,+6,Mikal Bridges
2019-12-17,23-109,PHO,AWAY,LAC,L (-21),1,26:08,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,1,1,3,1,5,4.3,-7,Mikal Bridges
2019-12-20,23-112,PHO,AWAY,OKC,L (-18),0,16:39,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,2,2,-0.5,+4,Mikal Bridges
2019-12-21,23-113,PHO,HOME,HOU,L (-14),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,3,2,3.1,-7,Mikal Bridges
2019-12-23,23-115,PHO,HOME,DEN,L (-2),0,28:15,5,9,.556,2,4,.500,0,0,,0,1,1,1,3,0,0,0,12,11.7,+8,Mikal Bridges
2019-12-27,23-119,PHO,AWAY,GSW,L (-9),0,19:49,2,2,1.000,1,1,1.000,1,1,1.000,2,2,4,2,0,0,0,1,6,8.4,+8,Mikal Bridges
2019-12-28,23-120,PHO,AWAY,SAC,W (+2),0,24:41,5,7,.714,1,2,.500,0,0,,1,1,2,1,2,0,2,3,11,8.6,-1,Mikal Bridges
2019-12-30,23-122,PHO,AWAY,POR,W (+6),0,30:59,5,10,.500,0,1,.000,3,3,1.000,1,2,3,3,1,1,1,2,13,11.3,+18,Mikal Bridges
2020-01-01,23-124,PHO,AWAY,LAL,L (-10),0,24:51,2,5,.400,0,3,.000,0,0,,0,7,7,1,0,1,0,6,4,2.4,+5,Mikal Bridges
2020-01-03,23-126,PHO,HOME,NYK,W (+8),0,19:52,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,2,0,1,1,4,4.1,+10,Mikal Bridges
2020-01-05,23-128,PHO,HOME,MEM,L (-7),0,31:28,4,7,.571,1,2,.500,3,3,1.000,1,4,5,3,3,1,1,3,12,14.2,-1,Mikal Bridges
2020-01-07,23-130,PHO,HOME,SAC,L (-11),0,17:06,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,5,0,-1.8,-5,Mikal Bridges
2020-01-10,23-133,PHO,HOME,ORL,W (+4),0,30:12,2,3,.667,0,0,,0,0,,0,4,4,0,2,2,2,2,4,4.5,+17,Mikal Bridges
2020-01-12,23-135,PHO,HOME,CHO,W (+8),0,26:10,4,6,.667,1,2,.500,1,2,.500,1,1,2,0,0,0,1,0,10,7.0,-8,Mikal Bridges
2020-01-14,23-137,PHO,AWAY,ATL,L (-13),0,32:32,6,8,.750,0,2,.000,3,4,.750,1,2,3,4,4,1,0,2,15,19.4,+2,Mikal Bridges
2020-01-16,23-139,PHO,AWAY,NYK,W (+23),1,34:45,3,5,.600,1,2,.500,0,1,.000,0,5,5,4,0,0,4,2,7,3.8,+16,Mikal Bridges
2020-01-18,23-141,PHO,AWAY,BOS,W (+4),1,40:28,10,13,.769,6,8,.750,0,0,,0,3,3,0,2,2,0,3,26,24.0,+12,Mikal Bridges
2020-01-20,23-143,PHO,HOME,SAS,L (-2),0,32:24,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0,+4,Mikal Bridges
2020-01-22,23-145,PHO,HOME,IND,L (-25),0,33:15,4,8,.500,1,3,.333,0,0,,1,5,6,0,2,0,0,1,9,8.8,-10,Mikal Bridges
2020-01-24,23-147,PHO,AWAY,SAS,W (+4),0,32:22,2,12,.167,1,7,.143,3,4,.750,2,5,7,4,2,0,2,4,8,4.1,-12,Mikal Bridges
2020-01-26,23-149,PHO,AWAY,MEM,L (-5),0,25:37,3,6,.500,0,1,.000,0,0,,1,3,4,3,2,2,1,5,6,7.1,+2,Mikal Bridges
2020-01-28,23-151,PHO,AWAY,DAL,W (+29),1,33:44,4,5,.800,1,1,1.000,4,4,1.000,1,1,2,6,2,1,0,2,13,18.2,+27,Mikal Bridges
2020-01-31,23-154,PHO,HOME,OKC,L (-4),1,34:25,0,5,.000,0,3,.000,2,2,1.000,3,3,6,1,0,1,2,5,2,-1.1,-21,Mikal Bridges
2020-02-02,23-156,PHO,AWAY,MIL,L (-21),1,30:49,2,8,.250,0,2,.000,3,4,.750,0,3,3,1,2,2,1,3,7,4.6,-2,Mikal Bridges
2020-02-03,23-157,PHO,AWAY,BRK,L (-22),1,36:12,6,12,.500,0,2,.000,0,0,,2,4,6,4,4,2,1,1,12,15.4,-13,Mikal Bridges
2020-02-05,23-159,PHO,AWAY,DET,L (-8),1,41:45,5,9,.556,3,6,.500,0,0,,1,5,6,4,0,1,3,4,13,9.8,-5,Mikal Bridges
2020-02-07,23-161,PHO,HOME,HOU,W (+36),1,31:18,4,7,.571,2,4,.500,3,3,1.000,1,3,4,2,4,1,0,2,13,16.6,+14,Mikal Bridges
2020-02-08,23-162,PHO,HOME,DEN,L (-9),1,33:53,4,7,.571,1,2,.500,0,0,,2,1,3,1,1,0,1,0,9,8.1,-18,Mikal Bridges
2020-02-10,23-164,PHO,AWAY,LAL,L (-25),1,30:40,6,10,.600,4,6,.667,2,2,1.000,0,6,6,3,1,1,2,4,18,15.4,-15,Mikal Bridges
2020-02-12,23-166,PHO,HOME,GSW,W (+6),1,32:18,6,12,.500,2,4,.500,0,0,,0,2,2,1,3,1,1,3,14,10.8,0,Mikal Bridges
2020-02-21,23-175,PHO,AWAY,TOR,L (-17),1,24:28,3,7,.429,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,4,8,4.1,+1,Mikal Bridges
2020-02-22,23-176,PHO,AWAY,CHI,W (+8),1,28:25,2,5,.400,0,3,.000,4,4,1.000,2,4,6,2,4,1,0,3,8,12.8,+18,Mikal Bridges
2020-02-24,23-178,PHO,AWAY,UTA,W (+20),1,30:13,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,6.8,+15,Mikal Bridges
2020-02-26,23-180,PHO,HOME,LAC,L (-10),1,38:04,4,7,.571,2,4,.500,0,0,,2,4,6,3,3,0,0,0,10,14.4,-8,Mikal Bridges
2020-02-28,23-182,PHO,HOME,DET,L (-2),1,37:33,5,8,.625,2,4,.500,1,1,1.000,0,1,1,5,1,3,1,1,13,14.9,+8,Mikal Bridges
2020-02-29,23-183,PHO,HOME,GSW,L (-16),1,38:56,5,12,.417,5,10,.500,0,0,,1,2,3,3,0,1,0,2,15,11.9,-14,Mikal Bridges
2020-03-03,23-186,PHO,HOME,TOR,L (-9),1,36:30,5,10,.500,2,6,.333,0,0,,0,3,3,3,0,0,4,2,12,5.2,-23,Mikal Bridges
2020-03-06,23-189,PHO,HOME,POR,W (+10),1,39:24,7,10,.700,2,4,.500,2,2,1.000,2,3,5,2,2,1,2,1,18,17.8,+23,Mikal Bridges
2020-03-08,23-191,PHO,HOME,MIL,W (+9),1,42:49,7,13,.538,2,6,.333,5,5,1.000,2,8,10,3,0,1,1,4,21,18.7,+12,Mikal Bridges
2020-03-10,23-193,PHO,AWAY,POR,L (-16),1,42:41,4,6,.667,0,1,.000,0,0,,2,3,5,3,1,1,2,1,8,9.1,-15,Mikal Bridges
2020-07-31,23-336,PHO,AWAY,WAS,W (+13),1,33:39,4,8,.500,1,5,.200,4,6,.667,0,3,3,3,1,0,1,2,13,10.4,+7,Mikal Bridges
2020-08-02,23-338,PHO,HOME,DAL,W (+2),1,38:38,2,9,.222,0,3,.000,0,0,,0,1,1,1,2,3,3,5,4,-1.4,+5,Mikal Bridges
2020-08-04,23-340,PHO,AWAY,LAC,W (+2),1,33:41,3,6,.500,3,4,.750,0,0,,1,6,7,2,2,0,0,2,9,11.1,0,Mikal Bridges
2020-08-06,23-342,PHO,HOME,IND,W (+15),1,34:53,5,9,.556,0,2,.000,0,0,,1,3,4,2,1,0,0,2,10,8.9,+1,Mikal Bridges
2020-08-08,23-344,PHO,AWAY,MIA,W (+7),1,38:36,3,11,.273,0,4,.000,4,4,1.000,3,3,6,1,0,1,0,4,10,6.3,+2,Mikal Bridges
2020-08-10,23-346,PHO,HOME,OKC,W (+27),1,28:58,6,14,.429,5,8,.625,1,2,.500,2,4,6,1,1,0,3,3,18,10.3,+23,Mikal Bridges
2020-08-11,23-347,PHO,AWAY,PHI,W (+13),1,33:27,8,10,.800,3,5,.600,5,5,1.000,0,2,2,1,2,2,0,1,24,24.5,+7,Mikal Bridges
2020-08-13,23-349,PHO,HOME,DAL,W (+26),1,27:46,6,10,.600,2,4,.500,0,0,,0,4,4,3,0,1,1,2,14,11.6,+26,Mikal Bridges
