DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2019-11-25,22-130,MIA,HOME,CHO,W (+17),1,34:07,8,14,.571,0,0,,5,5,1.000,1,12,13,5,0,1,3,2,21,19.1,+16,Bam Adebayo
2019-11-27,22-132,MIA,AWAY,HOU,L (-9),1,39:45,5,8,.625,0,0,,7,10,.700,3,8,11,8,1,2,5,1,17,19.3,-6,Bam Adebayo
2019-11-29,22-134,MIA,HOME,GSW,W (+17),1,24:19,1,5,.200,0,0,,0,0,,2,7,9,2,1,1,1,3,2,3.3,+12,Bam Adebayo
2019-12-01,22-136,MIA,AWAY,BRK,W (+3),1,33:27,6,14,.429,0,0,,5,7,.714,6,10,16,1,1,1,4,3,17,13.2,+2,Bam Adebayo
2019-12-03,22-138,MIA,AWAY,TOR,W (+11),1,37:20,7,13,.538,0,0,,4,4,1.000,3,4,7,1,0,1,2,3,18,13.2,+10,Bam Adebayo
2019-12-04,22-139,MIA,AWAY,BOS,L (-19),1,37:50,4,9,.444,0,0,,0,2,.000,1,6,7,3,0,0,4,2,8,2.3,-16,Bam Adebayo
2019-12-06,22-141,MIA,HOME,WAS,W (+9),1,36:33,10,16,.625,0,0,,4,7,.571,3,11,14,4,0,2,2,2,24,22.4,+20,Bam Adebayo
2019-12-08,22-143,MIA,HOME,CHI,W (+5),1,40:55,7,9,.778,0,1,.000,7,9,.778,4,9,13,6,3,1,7,4,21,21.5,+9,Bam Adebayo
2019-12-10,22-145,MIA,HOME,ATL,W (+14),1,43:31,13,18,.722,0,1,.000,4,5,.800,4,7,11,11,2,0,4,5,30,30.8,+26,Bam Adebayo
2019-12-13,22-148,MIA,HOME,LAL,L (-3),1,35:21,5,11,.455,0,0,,2,5,.400,4,8,12,5,0,1,2,2,12,11.7,-8,Bam Adebayo
2019-12-14,22-149,MIA,AWAY,DAL,W (+4),1,37:29,7,12,.583,0,0,,4,7,.571,2,9,11,10,2,2,1,4,18,23.1,+15,Bam Adebayo
2019-12-16,22-151,MIA,AWAY,MEM,L (-7),1,43:27,4,12,.333,0,1,.000,6,8,.750,0,13,13,5,3,3,4,5,14,12.9,-3,Bam Adebayo
2019-12-18,22-153,MIA,AWAY,PHI,W (+4),1,33:34,9,16,.563,0,0,,5,6,.833,3,6,9,5,2,2,3,2,23,22.0,+2,Bam Adebayo
2019-12-20,22-155,MIA,HOME,NYK,W (+15),1,30:03,6,9,.667,0,0,,8,8,1.000,1,7,8,3,1,0,4,2,20,17.2,+22,Bam Adebayo
2019-12-23,22-158,MIA,HOME,UTA,W (+3),1,38:06,5,14,.357,0,0,,8,10,.800,5,8,13,6,3,3,2,2,18,21.8,-6,Bam Adebayo
2019-12-27,22-162,MIA,HOME,IND,W (+1),1,35:59,8,10,.800,0,0,,2,2,1.000,6,9,15,6,0,0,1,0,18,24.3,+2,Bam Adebayo
2019-12-28,22-163,MIA,HOME,PHI,W (+1),1,39:39,5,14,.357,0,0,,1,2,.500,0,3,3,2,1,1,0,3,11,5.6,-7,Bam Adebayo
2019-12-30,22-165,MIA,AWAY,WAS,L (-18),1,35:45,6,11,.545,0,0,,2,3,.667,3,11,14,5,0,0,6,4,14,9.6,-23,Bam Adebayo
2020-01-02,22-168,MIA,HOME,TOR,W (+8),1,35:27,7,8,.875,0,0,,1,2,.500,2,12,14,2,0,1,4,4,15,13.3,+9,Bam Adebayo
2020-01-03,22-169,MIA,AWAY,ORL,L (-20),1,34:47,5,8,.625,0,0,,4,5,.800,5,5,10,1,1,2,2,1,14,15.7,-5,Bam Adebayo
2020-01-05,22-171,MIA,HOME,POR,W (+11),1,35:33,9,10,.900,0,0,,2,6,.333,4,4,8,6,1,1,3,3,20,20.7,+9,Bam Adebayo
2020-01-08,22-174,MIA,AWAY,IND,W (+14),1,28:47,8,11,.727,0,0,,2,3,.667,0,9,9,4,0,1,0,1,18,18.9,+31,Bam Adebayo
2020-01-10,22-176,MIA,AWAY,BRK,L (-4),1,32:55,10,13,.769,0,0,,2,2,1.000,2,4,6,7,2,1,1,2,22,25.3,-16,Bam Adebayo
2020-01-12,22-178,MIA,AWAY,NYK,L (-3),1,37:15,5,7,.714,0,0,,5,6,.833,2,4,6,5,0,0,5,4,15,11.2,-2,Bam Adebayo
2020-01-15,22-181,MIA,HOME,SAS,W (+6),1,35:57,6,15,.400,0,0,,2,4,.500,4,9,13,7,0,2,0,0,14,16.9,0,Bam Adebayo
2020-01-17,22-183,MIA,AWAY,OKC,W (+7),1,32:07,7,11,.636,0,0,,7,10,.700,1,7,8,5,0,1,3,2,21,18.1,-1,Bam Adebayo
2020-01-19,22-185,MIA,AWAY,SAS,L (-5),1,36:10,8,13,.615,0,1,.000,5,5,1.000,4,12,16,6,2,0,2,0,21,25.7,+12,Bam Adebayo
2020-01-20,22-186,MIA,HOME,SAC,W (+5),1,39:40,6,9,.667,0,0,,4,6,.667,4,7,11,5,1,1,5,4,16,14.8,+13,Bam Adebayo
2020-01-22,22-188,MIA,HOME,WAS,W (+5),1,34:25,3,8,.375,0,0,,0,1,.000,1,7,8,2,0,1,4,2,6,1.3,-4,Bam Adebayo
2020-01-24,22-190,MIA,HOME,LAC,L (-5),1,38:12,6,10,.600,0,0,,6,7,.857,3,5,8,9,0,1,4,1,18,19.2,+14,Bam Adebayo
2020-01-27,22-193,MIA,HOME,ORL,W (+21),1,32:17,10,16,.625,0,1,.000,0,0,,0,10,10,10,1,0,1,0,20,22.8,+16,Bam Adebayo
2020-01-28,22-194,MIA,HOME,BOS,L (-8),1,33:01,7,11,.636,0,0,,2,2,1.000,2,8,10,1,1,1,2,5,16,13.3,-4,Bam Adebayo
2020-02-01,22-198,MIA,AWAY,ORL,W (+13),1,38:10,1,8,.125,0,0,,2,4,.500,3,11,14,5,3,4,2,1,4,10.3,+14,Bam Adebayo
2020-02-03,22-200,MIA,HOME,PHI,W (+31),1,35:23,8,15,.533,0,0,,2,2,1.000,3,5,8,11,1,0,0,2,18,22.2,+29,Bam Adebayo
2020-02-05,22-202,MIA,AWAY,LAC,L (-17),1,39:35,9,15,.600,0,0,,4,7,.571,4,7,11,6,2,0,2,0,22,23.0,-15,Bam Adebayo
2020-02-07,22-204,MIA,AWAY,SAC,L (-8),1,36:23,12,16,.750,0,0,,2,3,.667,1,6,7,3,0,2,5,3,26,19.0,-5,Bam Adebayo
2020-02-09,22-206,MIA,AWAY,POR,L (-6),1,35:07,6,14,.429,0,0,,1,2,.500,5,7,12,7,0,3,3,4,13,13.2,-8,Bam Adebayo
2020-02-10,22-207,MIA,AWAY,GSW,W (+12),1,26:48,5,8,.625,0,0,,3,6,.500,3,8,11,7,2,0,1,2,13,17.8,-16,Bam Adebayo
2020-02-12,22-209,MIA,AWAY,UTA,L (-15),1,33:23,4,10,.400,0,0,,1,2,.500,2,9,11,5,4,2,1,1,9,14.8,-23,Bam Adebayo
2020-02-20,22-217,MIA,AWAY,ATL,L (-5),1,36:10,9,20,.450,0,1,.000,10,12,.833,5,14,19,7,3,1,4,3,28,27.9,+14,Bam Adebayo
2020-02-22,22-219,MIA,HOME,CLE,W (+19),1,25:34,7,9,.778,0,0,,1,3,.333,1,2,3,9,1,1,5,3,15,13.8,+20,Bam Adebayo
2020-02-24,22-221,MIA,AWAY,CLE,L (-6),1,40:59,9,15,.600,0,0,,4,5,.800,1,12,13,9,3,4,6,5,22,23.1,+7,Bam Adebayo
2020-02-26,22-223,MIA,HOME,MIN,L (-3),1,33:12,6,13,.462,0,1,.000,10,15,.667,1,9,10,7,0,2,4,5,22,17.0,+4,Bam Adebayo
2020-02-28,22-225,MIA,HOME,DAL,W (+8),1,29:15,3,10,.300,0,0,,8,10,.800,2,9,11,3,0,1,1,2,14,12.5,-12,Bam Adebayo
2020-02-29,22-226,MIA,HOME,BRK,W (+3),1,32:15,7,12,.583,0,0,,2,2,1.000,2,10,12,3,0,3,1,1,16,17.6,+2,Bam Adebayo
2020-03-02,22-228,MIA,HOME,MIL,W (+16),1,37:03,5,16,.313,0,0,,4,6,.667,2,11,13,5,1,3,5,1,14,9.9,+13,Bam Adebayo
2020-03-04,22-230,MIA,HOME,ORL,W (+3),1,30:54,5,9,.556,0,0,,0,0,,2,5,7,4,0,1,2,1,10,9.7,-8,Bam Adebayo
2020-03-06,22-232,MIA,AWAY,NOP,L (-6),1,36:12,4,10,.400,0,0,,1,2,.500,4,8,12,4,3,4,4,6,9,10.6,-9,Bam Adebayo
2020-03-08,22-234,MIA,AWAY,WAS,W (+11),1,33:16,9,13,.692,0,0,,9,12,.750,2,12,14,6,0,1,5,4,27,23.6,+22,Bam Adebayo
2020-03-11,22-237,MIA,HOME,CHO,L (-11),1,34:14,10,15,.667,0,0,,1,2,.500,3,4,7,10,0,0,3,3,21,20.2,-10,Bam Adebayo
2020-08-01,23-014,MIA,AWAY,DEN,W (+20),1,28:18,7,12,.583,0,0,,8,10,.800,3,6,9,6,0,0,4,3,22,18.5,+19,Bam Adebayo
2020-08-03,23-016,MIA,HOME,TOR,L (-4),1,31:40,5,9,.556,0,0,,0,0,,1,7,8,4,1,1,2,2,10,10.2,+2,Bam Adebayo
2020-08-04,23-017,MIA,HOME,BOS,W (+6),1,31:41,5,12,.417,0,0,,11,18,.611,3,9,12,2,1,1,1,3,21,17.5,+11,Bam Adebayo
2020-08-06,23-019,MIA,AWAY,MIL,L (-14),1,21:57,2,10,.200,1,1,1.000,1,2,.500,1,4,5,6,1,0,4,5,6,0.5,-21,Bam Adebayo
2020-08-08,23-021,MIA,HOME,PHO,L (-7),1,30:24,6,13,.462,0,0,,6,6,1.000,1,6,7,9,1,3,5,2,18,17.4,+5,Bam Adebayo
2020-08-10,23-023,MIA,HOME,IND,W (+22),1,22:18,4,10,.400,0,0,,2,4,.500,2,7,9,4,0,3,2,0,10,10.2,+16,Bam Adebayo
2020-08-12,23-025,MIA,AWAY,OKC,L (-1),1,16:19,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,1,3,6,4.9,+5,Bam Adebayo
2020-08-14,23-027,MIA,AWAY,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bam Adebayo
