DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2022-12-18,28-019,NYK,AWAY,IND,W (+3),1,38:43,7,17,.412,2,8,.250,9,12,.750,3,11,14,3,0,0,3,4,25,17.6,+5,Julius Randle
2022-12-20,28-021,NYK,HOME,GSW,W (+38),1,29:57,5,12,.417,1,6,.167,4,7,.571,2,10,12,5,0,0,3,2,15,11.5,+17,Julius Randle
2022-12-21,28-022,NYK,HOME,TOR,L (-7),1,40:06,13,17,.765,0,3,.000,4,9,.444,2,11,13,4,0,0,2,5,30,24.8,+7,Julius Randle
2022-12-23,28-024,NYK,HOME,CHI,L (-1),1,38:21,11,22,.500,5,10,.500,2,5,.400,2,10,12,3,1,2,1,2,29,23.9,-9,Julius Randle
2022-12-25,28-026,NYK,HOME,PHI,L (-7),1,40:07,12,24,.500,4,9,.444,7,7,1.000,1,7,8,4,2,1,1,1,35,29.9,+5,Julius Randle
2022-12-27,28-028,NYK,AWAY,DAL,L (-5),1,44:49,11,23,.478,5,11,.455,2,4,.500,2,16,18,4,0,0,2,5,29,21.5,+2,Julius Randle
2022-12-29,28-030,NYK,AWAY,SAS,L (-7),1,42:50,14,27,.519,6,13,.462,7,11,.636,3,8,11,7,1,0,4,3,41,31.3,-2,Julius Randle
2022-12-31,28-032,NYK,AWAY,HOU,W (+20),1,38:35,9,20,.450,5,13,.385,12,16,.750,4,8,12,6,0,1,1,3,35,30.9,+25,Julius Randle
2023-01-02,28-034,NYK,HOME,PHO,W (+19),1,39:54,7,18,.389,4,12,.333,10,12,.833,0,16,16,6,1,0,1,3,28,25.2,+12,Julius Randle
2023-01-04,28-036,NYK,HOME,SAS,W (+3),1,41:03,9,26,.346,1,8,.125,6,11,.545,2,11,13,3,3,4,5,4,25,14.4,+9,Julius Randle
2023-01-06,28-038,NYK,AWAY,TOR,W (+4),1,39:44,10,22,.455,6,11,.545,6,9,.667,1,10,11,3,0,0,3,3,32,21.0,+2,Julius Randle
2023-01-09,28-041,NYK,HOME,MIL,L (-4),1,39:46,9,29,.310,1,12,.083,6,7,.857,7,9,16,5,2,0,3,3,25,16.8,+2,Julius Randle
2023-01-11,28-043,NYK,HOME,IND,W (+6),1,38:33,5,12,.417,2,7,.286,2,4,.500,3,13,16,4,0,1,6,2,14,9.5,+9,Julius Randle
2023-01-13,28-045,NYK,AWAY,WAS,W (+4),1,35:48,8,19,.421,2,6,.333,5,8,.625,3,13,16,1,0,1,3,2,23,15.3,+12,Julius Randle
2023-01-15,28-047,NYK,AWAY,DET,W (+13),1,40:08,15,24,.625,4,7,.571,8,8,1.000,3,12,15,4,0,1,1,4,42,37.8,+14,Julius Randle
2023-01-16,28-048,NYK,HOME,TOR,L (-2),1,42:00,7,20,.350,1,6,.167,6,9,.667,3,12,15,8,1,0,3,3,21,16.7,+1,Julius Randle
2023-01-18,28-050,NYK,HOME,WAS,L (-11),1,34:04,6,17,.353,0,5,.000,2,5,.400,7,8,15,4,1,0,2,5,14,10.4,-11,Julius Randle
2023-01-20,28-052,NYK,AWAY,ATL,L (-15),1,33:18,11,22,.500,3,10,.300,7,9,.778,1,8,9,6,0,0,3,1,32,24.1,-12,Julius Randle
2023-01-22,28-054,NYK,AWAY,TOR,L (-9),1,37:29,8,14,.571,2,6,.333,5,8,.625,5,14,19,8,0,0,4,5,23,22.5,-4,Julius Randle
2023-01-24,28-056,NYK,HOME,CLE,W (+2),1,37:38,11,21,.524,8,12,.667,6,7,.857,4,9,13,4,0,0,5,3,36,27.4,-10,Julius Randle
2023-01-26,28-058,NYK,AWAY,BOS,W (+3),1,36:54,13,25,.520,5,13,.385,6,7,.857,1,8,9,2,0,0,2,5,37,24.8,-16,Julius Randle
2023-01-28,28-060,NYK,AWAY,BRK,L (-7),1,38:14,7,16,.438,1,6,.167,4,6,.667,2,8,10,8,1,0,3,2,19,16.4,+6,Julius Randle
2023-01-31,28-063,NYK,HOME,LAL,L (-6),1,43:01,6,19,.316,2,9,.222,9,11,.818,2,10,12,5,0,0,4,4,23,13.6,-9,Julius Randle
2023-02-02,28-065,NYK,HOME,MIA,W (+2),1,34:20,8,19,.421,3,9,.333,4,5,.800,1,9,10,6,3,0,7,4,23,14.5,+14,Julius Randle
2023-02-04,28-067,NYK,HOME,LAC,L (-6),1,40:44,10,18,.556,2,6,.333,6,8,.750,0,11,11,7,1,0,5,5,28,20.8,-11,Julius Randle
2023-02-05,28-068,NYK,HOME,PHI,W (+11),1,34:08,8,19,.421,1,8,.125,7,8,.875,4,5,9,7,0,0,3,2,24,18.9,-6,Julius Randle
2023-02-07,28-070,NYK,AWAY,ORL,W (+4),1,34:06,7,15,.467,4,10,.400,4,6,.667,1,13,14,6,0,0,4,2,22,17.5,+9,Julius Randle
2023-02-10,28-073,NYK,AWAY,PHI,L (-11),1,36:33,11,20,.550,5,11,.455,3,3,1.000,0,10,10,3,0,0,3,1,30,22.1,-6,Julius Randle
2023-02-11,28-074,NYK,HOME,UTA,W (+6),1,38:58,12,26,.462,3,11,.273,4,5,.800,1,5,6,2,0,0,1,2,31,19.0,+4,Julius Randle
2023-02-13,28-076,NYK,HOME,BRK,W (+18),1,32:20,7,17,.412,1,6,.167,3,3,1.000,0,10,10,4,1,1,1,1,18,15.0,+14,Julius Randle
2023-02-15,28-078,NYK,AWAY,ATL,W (+21),1,34:50,9,19,.474,3,8,.375,4,5,.800,3,8,11,2,0,0,3,4,25,16.2,+20,Julius Randle
2023-02-24,28-087,NYK,AWAY,WAS,W (+6),1,36:11,16,29,.552,7,14,.500,7,7,1.000,0,2,2,2,2,0,1,1,46,34.7,+8,Julius Randle
2023-02-25,28-088,NYK,HOME,NOP,W (+22),1,32:36,11,20,.550,5,10,.500,1,1,1.000,1,6,7,5,0,0,2,1,28,22.0,+26,Julius Randle
2023-02-27,28-090,NYK,HOME,BOS,W (+15),1,35:53,7,16,.438,3,9,.333,6,9,.667,1,6,7,4,0,0,1,2,23,16.9,+8,Julius Randle
2023-03-01,28-092,NYK,HOME,BRK,W (+24),1,35:04,7,15,.467,4,8,.500,3,5,.600,0,8,8,8,0,0,4,3,21,15.3,+27,Julius Randle
2023-03-03,28-094,NYK,AWAY,MIA,W (+2),1,35:47,16,25,.640,8,13,.615,3,4,.750,0,9,9,3,0,1,3,2,43,33.2,+1,Julius Randle
2023-03-05,28-096,NYK,AWAY,BOS,W (+2),1,46:31,11,22,.500,5,13,.385,4,4,1.000,2,7,9,4,1,0,7,5,31,18.3,-8,Julius Randle
2023-03-07,28-098,NYK,HOME,CHO,L (-7),1,35:11,5,17,.294,2,9,.222,4,6,.667,1,7,8,3,0,0,2,4,16,6.6,-20,Julius Randle
2023-03-09,28-100,NYK,AWAY,SAC,L (-5),1,36:17,8,22,.364,2,12,.167,5,9,.556,1,9,10,5,2,0,4,5,23,12.1,-4,Julius Randle
2023-03-11,28-102,NYK,AWAY,LAC,L (-11),1,34:40,5,24,.208,3,10,.300,6,8,.750,1,7,8,3,0,0,2,5,19,4.3,-8,Julius Randle
2023-03-12,28-103,NYK,AWAY,LAL,W (+4),1,35:46,11,24,.458,3,12,.250,8,11,.727,1,7,8,5,1,0,3,2,33,22.9,-1,Julius Randle
2023-03-14,28-105,NYK,AWAY,POR,W (+16),1,33:50,8,20,.400,0,5,.000,8,10,.800,1,9,10,4,0,0,2,3,24,15.4,+8,Julius Randle
2023-03-18,28-109,NYK,HOME,DEN,W (+6),1,36:19,6,15,.400,1,6,.167,7,7,1.000,0,7,7,4,1,0,3,2,20,14.0,+5,Julius Randle
2023-03-20,28-111,NYK,HOME,MIN,L (-6),1,36:53,19,29,.655,8,14,.571,11,13,.846,0,4,4,1,0,0,4,4,57,39.8,-6,Julius Randle
2023-03-22,28-113,NYK,AWAY,MIA,L (-7),1,35:59,7,16,.438,1,5,.200,0,1,.000,0,6,6,9,1,0,4,5,15,9.3,-6,Julius Randle
2023-03-23,28-114,NYK,AWAY,ORL,L (-5),1,35:38,7,20,.350,2,9,.222,7,10,.700,0,9,9,4,0,2,1,4,23,14.9,+20,Julius Randle
2023-03-27,28-118,NYK,HOME,HOU,W (+22),1,28:16,10,19,.526,3,8,.375,3,3,1.000,0,4,4,3,1,0,1,0,26,20.0,+11,Julius Randle
2023-03-29,28-120,NYK,HOME,MIA,W (+9),1,14:42,1,5,.200,0,2,.000,1,2,.500,2,3,5,1,0,0,2,1,3,0.1,-3,Julius Randle
2023-03-31,28-122,NYK,AWAY,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Julius Randle
2023-04-02,28-124,NYK,HOME,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Julius Randle
2023-04-05,28-127,NYK,AWAY,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Julius Randle
2023-04-07,28-129,NYK,AWAY,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Julius Randle
2023-04-09,28-131,NYK,HOME,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Julius Randle
