DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2022-11-09,20-143,IND,HOME,DEN,L (-3),0,24:42,10,17,.588,6,9,.667,4,6,.667,0,2,2,0,1,0,4,3,30,17.7,+5,Bennedict Mathurin
2022-11-12,20-146,IND,HOME,TOR,W (+14),0,30:00,4,10,.400,3,4,.750,4,6,.667,3,5,8,3,0,0,1,2,15,12.7,+7,Bennedict Mathurin
2022-11-16,20-150,IND,AWAY,CHO,W (+12),0,21:44,7,13,.538,1,2,.500,5,6,.833,2,1,3,0,0,0,1,1,20,13.6,-13,Bennedict Mathurin
2022-11-18,20-152,IND,AWAY,HOU,W (+8),0,29:01,4,14,.286,1,5,.200,6,8,.750,1,3,4,2,2,0,2,3,15,7.8,+21,Bennedict Mathurin
2022-11-19,20-153,IND,HOME,ORL,W (+1),0,26:48,4,12,.333,2,7,.286,2,2,1.000,1,3,4,1,0,0,2,1,12,5.1,-6,Bennedict Mathurin
2022-11-21,20-155,IND,HOME,ORL,W (+21),0,26:31,6,13,.462,2,6,.333,8,10,.800,3,2,5,1,0,0,3,3,22,13.7,+13,Bennedict Mathurin
2022-11-23,20-157,IND,HOME,MIN,L (-14),0,33:02,5,11,.455,2,2,1.000,9,12,.750,2,1,3,0,1,0,2,1,21,14.4,-3,Bennedict Mathurin
2022-11-25,20-159,IND,HOME,BRK,W (+11),0,29:40,6,15,.400,2,7,.286,6,9,.667,1,3,4,0,2,1,0,0,20,15.0,+5,Bennedict Mathurin
2022-11-27,20-161,IND,AWAY,LAC,L (-14),0,25:18,4,11,.364,1,3,.333,0,0,,0,3,3,0,1,0,0,2,9,4.0,-14,Bennedict Mathurin
2022-11-28,20-162,IND,AWAY,LAL,W (+1),0,31:42,10,22,.455,3,8,.375,0,0,,2,6,8,1,1,0,2,0,23,14.5,+7,Bennedict Mathurin
2022-11-30,20-164,IND,AWAY,SAC,L (-23),0,25:58,6,17,.353,0,4,.000,10,11,.909,1,1,2,0,1,0,2,2,22,11.3,-11,Bennedict Mathurin
2022-12-02,20-166,IND,AWAY,UTA,L (-20),0,25:09,3,10,.300,0,1,.000,6,9,.667,1,3,4,3,0,0,0,4,12,7.1,-23,Bennedict Mathurin
2022-12-04,20-168,IND,AWAY,POR,L (-16),0,32:11,5,15,.333,0,2,.000,0,0,,0,3,3,1,2,0,1,2,10,3.3,-10,Bennedict Mathurin
2022-12-05,20-169,IND,AWAY,GSW,W (+8),1,39:56,4,16,.250,0,6,.000,6,8,.750,0,2,2,1,0,0,0,1,14,4.5,+9,Bennedict Mathurin
2022-12-07,20-171,IND,AWAY,MIN,L (-6),0,31:55,5,16,.313,1,5,.200,3,6,.500,1,4,5,1,1,0,2,0,14,5.2,-7,Bennedict Mathurin
2022-12-09,20-173,IND,HOME,WAS,W (+10),0,32:19,8,15,.533,2,7,.286,0,0,,3,5,8,1,1,0,4,1,18,11.6,+18,Bennedict Mathurin
2022-12-10,20-174,IND,HOME,BRK,L (-3),0,26:22,4,9,.444,0,3,.000,5,5,1.000,1,6,7,3,0,0,2,2,13,10.1,+12,Bennedict Mathurin
2022-12-12,20-176,IND,HOME,MIA,L (-5),0,28:02,2,7,.286,1,6,.167,4,4,1.000,0,1,1,0,0,0,1,1,9,3.8,+3,Bennedict Mathurin
2022-12-14,20-178,IND,HOME,GSW,W (+6),0,36:21,8,14,.571,4,7,.571,4,4,1.000,0,6,6,3,1,0,1,5,24,19.3,+34,Bennedict Mathurin
2022-12-16,20-180,IND,AWAY,CLE,L (-6),0,29:15,7,16,.438,2,6,.333,6,8,.750,2,1,3,2,1,0,0,3,22,15.7,-8,Bennedict Mathurin
2022-12-18,20-182,IND,HOME,NYK,L (-3),0,29:15,4,16,.250,0,2,.000,7,7,1.000,1,5,6,0,0,1,2,1,15,5.9,+6,Bennedict Mathurin
2022-12-21,20-185,IND,AWAY,BOS,W (+5),0,23:41,3,9,.333,1,4,.250,0,0,,1,3,4,0,1,0,1,2,7,2.7,+1,Bennedict Mathurin
2022-12-23,20-187,IND,AWAY,MIA,W (+3),1,19:34,2,6,.333,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,6,0.0,+1,Bennedict Mathurin
2022-12-26,20-190,IND,AWAY,NOP,L (-20),0,22:25,4,11,.364,1,5,.200,6,6,1.000,0,1,1,2,1,0,1,3,15,9.4,-13,Bennedict Mathurin
2022-12-27,20-191,IND,HOME,ATL,W (+15),0,25:33,6,10,.600,0,4,.000,6,6,1.000,0,2,2,3,0,0,2,2,18,13.3,+11,Bennedict Mathurin
2022-12-29,20-193,IND,HOME,CLE,W (+9),0,31:07,7,14,.500,1,3,.333,8,9,.889,0,3,3,1,1,0,2,2,23,15.4,+12,Bennedict Mathurin
2022-12-31,20-195,IND,HOME,LAC,W (+1),0,20:26,4,9,.444,0,3,.000,7,10,.700,1,3,4,1,0,0,2,1,15,9.0,-6,Bennedict Mathurin
2023-01-02,20-197,IND,HOME,TOR,W (+8),0,27:03,6,9,.667,2,2,1.000,7,10,.700,0,3,3,0,1,0,2,0,21,15.8,+21,Bennedict Mathurin
2023-01-04,20-199,IND,AWAY,PHI,L (-3),0,30:52,5,15,.333,0,2,.000,9,10,.900,3,1,4,2,1,0,1,4,19,12.3,-7,Bennedict Mathurin
2023-01-06,20-201,IND,HOME,POR,W (+9),0,21:04,6,10,.600,0,1,.000,7,7,1.000,0,2,2,0,2,0,4,4,19,11.4,+1,Bennedict Mathurin
2023-01-08,20-203,IND,HOME,CHO,W (+5),0,26:03,1,9,.111,0,3,.000,2,3,.667,1,4,5,3,0,1,2,2,4,-0.4,-11,Bennedict Mathurin
2023-01-11,20-206,IND,AWAY,NYK,L (-6),0,27:47,7,13,.538,1,4,.250,5,9,.556,1,5,6,1,0,0,2,3,20,11.8,+4,Bennedict Mathurin
2023-01-13,20-208,IND,HOME,ATL,L (-2),1,39:13,9,18,.500,0,1,.000,8,11,.727,2,3,5,3,1,0,3,3,26,17.0,+13,Bennedict Mathurin
2023-01-14,20-209,IND,HOME,MEM,L (-18),1,23:45,5,13,.385,2,4,.500,4,4,1.000,0,3,3,0,0,0,2,1,16,7.4,-20,Bennedict Mathurin
2023-01-16,20-211,IND,AWAY,MIL,L (-13),1,28:04,3,8,.375,0,2,.000,6,6,1.000,2,6,8,1,0,0,4,2,12,6.7,-8,Bennedict Mathurin
2023-01-18,20-213,IND,AWAY,OKC,L (-20),1,22:28,4,10,.400,3,6,.500,2,2,1.000,0,5,5,0,0,0,2,2,13,6.3,-19,Bennedict Mathurin
2023-01-20,20-215,IND,AWAY,DEN,L (-23),0,31:32,5,10,.500,0,2,.000,9,11,.818,1,1,2,1,0,0,1,1,19,13.5,-22,Bennedict Mathurin
2023-01-21,20-216,IND,AWAY,PHO,L (-5),0,37:36,6,17,.353,0,3,.000,11,11,1.000,1,4,5,0,1,0,0,5,23,14.4,-9,Bennedict Mathurin
2023-01-24,20-219,IND,HOME,CHI,W (+6),0,34:12,10,17,.588,1,5,.200,5,7,.714,1,6,7,2,0,0,0,2,26,20.4,+9,Bennedict Mathurin
2023-01-25,20-220,IND,AWAY,ORL,L (-6),0,32:34,7,18,.389,2,6,.333,10,12,.833,0,3,3,4,1,1,0,4,26,19.2,+4,Bennedict Mathurin
2023-01-27,20-222,IND,HOME,MIL,L (-10),0,31:13,6,12,.500,1,4,.250,8,9,.889,3,5,8,0,1,0,5,3,21,13.0,-12,Bennedict Mathurin
2023-01-29,20-224,IND,AWAY,MEM,L (-12),0,31:12,9,20,.450,2,6,.333,7,8,.875,4,4,8,3,1,0,2,0,27,21.3,-5,Bennedict Mathurin
2023-02-02,20-228,IND,HOME,LAL,L (-1),0,20:04,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,2,1,5,1.8,-4,Bennedict Mathurin
2023-02-03,20-229,IND,HOME,SAC,W (+3),0,27:32,4,9,.444,1,3,.333,5,6,.833,1,3,4,0,1,0,3,1,14,8.1,-9,Bennedict Mathurin
2023-02-05,20-231,IND,HOME,CLE,L (-19),0,27:10,4,11,.364,0,2,.000,1,1,1.000,1,5,6,0,0,0,2,3,9,1.9,-21,Bennedict Mathurin
2023-02-08,20-234,IND,AWAY,MIA,L (-5),0,13:26,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,0.6,-7,Bennedict Mathurin
2023-02-10,20-236,IND,HOME,PHO,L (-13),0,32:45,7,15,.467,1,3,.333,7,7,1.000,2,1,3,0,1,0,1,1,22,15.6,-4,Bennedict Mathurin
2023-02-11,20-237,IND,AWAY,WAS,L (-14),0,30:59,7,18,.389,1,7,.143,1,1,1.000,2,1,3,4,1,0,0,4,16,10.1,-19,Bennedict Mathurin
2023-02-13,20-239,IND,HOME,UTA,L (-6),0,31:50,8,13,.615,1,3,.333,4,4,1.000,1,3,4,2,0,1,3,1,21,15.4,-10,Bennedict Mathurin
2023-02-15,20-241,IND,HOME,CHI,W (+4),0,23:22,5,10,.500,2,4,.500,2,3,.667,1,3,4,2,2,0,2,1,14,11.2,-3,Bennedict Mathurin
2023-02-23,20-249,IND,HOME,BOS,L (-4),0,30:19,7,14,.500,2,4,.500,3,4,.750,3,4,7,4,2,0,1,6,19,16.3,-7,Bennedict Mathurin
2023-02-25,20-251,IND,AWAY,ORL,W (+13),0,28:45,6,13,.462,2,4,.500,5,6,.833,1,1,2,1,1,1,1,4,19,12.7,+9,Bennedict Mathurin
2023-02-28,20-254,IND,AWAY,DAL,W (+2),0,26:24,1,7,.143,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,1,6,1.4,+9,Bennedict Mathurin
2023-03-02,20-256,IND,AWAY,SAS,L (-11),0,14:47,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,1,3,2,7,2.1,-6,Bennedict Mathurin
2023-03-05,20-259,IND,AWAY,CHI,W (+3),0,33:54,5,12,.417,0,4,.000,7,7,1.000,1,3,4,3,1,0,2,1,17,12.9,+7,Bennedict Mathurin
2023-03-06,20-260,IND,HOME,PHI,L (-4),0,30:19,5,11,.455,0,2,.000,4,8,.500,1,1,2,0,0,0,0,0,14,7.7,+3,Bennedict Mathurin
2023-03-09,20-263,IND,HOME,HOU,W (+9),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,Bennedict Mathurin
2023-03-11,20-265,IND,AWAY,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bennedict Mathurin
2023-03-13,20-267,IND,AWAY,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bennedict Mathurin
2023-03-16,20-270,IND,AWAY,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bennedict Mathurin
2023-03-18,20-272,IND,HOME,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bennedict Mathurin
2023-03-20,20-274,IND,AWAY,CHO,L (-6),1,30:15,7,10,.700,1,1,1.000,3,4,.750,1,2,3,2,1,0,3,2,18,13.3,-21,Bennedict Mathurin
2023-03-22,20-276,IND,AWAY,TOR,W (+4),1,28:17,3,5,.600,3,3,1.000,6,6,1.000,0,2,2,0,1,1,3,4,15,10.4,+6,Bennedict Mathurin
2023-03-24,20-278,IND,AWAY,BOS,L (-25),1,25:03,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,-2.5,-25,Bennedict Mathurin
2023-03-25,20-279,IND,AWAY,ATL,L (-13),1,24:12,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,0,4,3.7,-10,Bennedict Mathurin
2023-03-27,20-281,IND,HOME,DAL,L (-23),1,38:22,9,19,.474,2,8,.250,6,7,.857,1,3,4,2,1,1,4,1,26,16.2,+2,Bennedict Mathurin
2023-03-29,20-283,IND,HOME,MIL,L (-13),1,40:34,11,21,.524,1,5,.200,6,9,.667,2,7,9,2,2,0,0,1,29,24.0,-11,Bennedict Mathurin
2023-03-31,20-285,IND,HOME,OKC,W (+4),1,35:06,5,8,.625,1,3,.333,4,5,.800,2,2,4,0,0,0,1,1,15,11.6,,Bennedict Mathurin
2023-04-02,20-287,IND,AWAY,CLE,L (-10),1,32:35,5,12,.417,1,2,.500,8,8,1.000,3,6,9,0,0,2,4,5,19,11.9,-7,Bennedict Mathurin
2023-04-05,20-290,IND,HOME,NYK,L (-9),1,32:27,6,17,.353,1,3,.333,4,6,.667,3,5,8,4,0,0,6,3,17,5.9,-31,Bennedict Mathurin
2023-04-07,20-292,IND,HOME,DET,L (-7),1,38:35,4,10,.400,0,1,.000,8,10,.800,1,3,4,3,2,0,5,5,16,8.5,+4,Bennedict Mathurin
2023-04-09,20-294,IND,AWAY,NYK,W (+5),1,36:49,6,13,.462,2,3,.667,12,13,.923,0,3,3,6,0,1,3,2,26,20.9,+3,Bennedict Mathurin
