DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2019-11-25,25-248,BRK,AWAY,CLE,W (+2),1,33:19,7,14,.500,4,6,.667,0,0,,1,5,6,4,1,0,2,4,18,13.4,+9,Taurean Prince
2019-11-27,25-250,BRK,AWAY,BOS,L (-11),1,28:31,4,10,.400,4,10,.400,0,0,,0,1,1,1,0,0,3,3,12,3.4,-14,Taurean Prince
2019-11-29,25-252,BRK,HOME,BOS,W (+5),1,33:15,6,16,.375,4,10,.400,0,0,,2,2,4,1,0,0,2,2,16,7.1,+12,Taurean Prince
2019-12-01,25-254,BRK,HOME,MIA,L (-3),1,31:34,3,14,.214,2,9,.222,1,2,.500,2,5,7,5,1,3,3,3,9,5.3,-1,Taurean Prince
2019-12-04,25-257,BRK,AWAY,ATL,W (+12),1,31:14,9,15,.600,5,7,.714,0,0,,1,5,6,4,2,0,1,1,23,21.7,+9,Taurean Prince
2019-12-06,25-259,BRK,AWAY,CHO,W (+7),1,31:59,6,9,.667,2,4,.500,2,2,1.000,0,5,5,5,1,0,2,2,16,15.3,+4,Taurean Prince
2019-12-08,25-261,BRK,HOME,DEN,W (+3),1,32:39,3,13,.231,1,6,.167,2,2,1.000,0,11,11,4,1,1,1,2,9,7.1,+9,Taurean Prince
2019-12-11,25-264,BRK,HOME,CHO,L (-5),1,34:21,2,12,.167,1,5,.200,1,2,.500,0,5,5,3,1,0,3,2,6,-1.2,-10,Taurean Prince
2019-12-14,25-267,BRK,AWAY,TOR,L (-8),1,30:03,5,14,.357,4,9,.444,0,0,,3,7,10,2,1,1,2,5,14,9.5,-10,Taurean Prince
2019-12-15,25-268,BRK,HOME,PHI,W (+20),1,25:01,4,12,.333,0,1,.000,0,0,,0,6,6,4,2,0,3,4,8,3.2,+16,Taurean Prince
2019-12-17,25-270,BRK,AWAY,NOP,W (+7),1,35:05,1,9,.111,1,6,.167,0,0,,1,10,11,2,0,1,0,3,3,1.7,+22,Taurean Prince
2019-12-19,25-272,BRK,AWAY,SAS,L (-13),1,30:32,3,9,.333,0,5,.000,3,3,1.000,0,7,7,0,2,1,3,3,9,4.5,+1,Taurean Prince
2019-12-21,25-274,BRK,HOME,ATL,W (+10),1,30:18,4,13,.308,2,4,.500,2,2,1.000,1,9,10,2,0,0,1,3,12,7.1,-1,Taurean Prince
2019-12-26,25-279,BRK,HOME,NYK,L (-12),1,27:59,1,10,.100,1,10,.100,0,0,,1,4,5,2,0,1,1,2,3,-1.4,-13,Taurean Prince
2019-12-28,25-281,BRK,AWAY,HOU,L (-10),1,27:46,6,13,.462,4,8,.500,0,0,,0,6,6,2,1,0,3,4,16,8.9,-7,Taurean Prince
2019-12-30,25-283,BRK,AWAY,MIN,L (-7),1,34:50,3,13,.231,2,7,.286,3,3,1.000,2,12,14,0,2,1,3,2,11,7.0,-14,Taurean Prince
2020-01-02,25-286,BRK,AWAY,DAL,L (-12),1,27:57,4,13,.308,3,9,.333,0,0,,1,5,6,2,1,0,3,2,11,4.3,+2,Taurean Prince
2020-01-04,25-288,BRK,HOME,TOR,L (-19),1,28:16,4,11,.364,2,8,.250,0,0,,2,4,6,2,0,1,2,2,10,5.8,-8,Taurean Prince
2020-01-06,25-290,BRK,AWAY,ORL,L (-12),1,28:50,2,11,.182,2,9,.222,0,0,,1,7,8,2,2,0,0,2,6,4.5,-17,Taurean Prince
2020-01-07,25-291,BRK,HOME,OKC,L (-8),1,37:04,8,15,.533,5,10,.500,0,0,,1,7,8,1,1,1,2,2,21,16.1,-10,Taurean Prince
2020-01-10,25-294,BRK,HOME,MIA,W (+4),1,31:35,8,17,.471,1,10,.100,0,0,,1,3,4,4,1,1,2,0,17,12.4,+16,Taurean Prince
2020-01-12,25-296,BRK,HOME,ATL,W (+22),1,21:22,5,8,.625,4,6,.667,0,0,,0,5,5,2,0,0,2,1,14,10.9,+34,Taurean Prince
2020-01-14,25-298,BRK,HOME,UTA,L (-11),1,29:55,3,9,.333,0,4,.000,0,0,,0,5,5,1,0,0,1,0,6,2.1,-14,Taurean Prince
2020-01-15,25-299,BRK,AWAY,PHI,L (-11),1,32:48,5,9,.556,3,4,.750,2,3,.667,0,7,7,0,3,0,4,2,15,10.6,-10,Taurean Prince
2020-01-18,25-302,BRK,HOME,MIL,L (-20),1,23:51,4,15,.267,3,12,.250,2,2,1.000,0,1,1,2,0,0,3,4,13,1.2,-13,Taurean Prince
2020-01-20,25-304,BRK,HOME,PHI,L (-6),1,30:56,5,9,.556,1,3,.333,1,2,.500,3,9,12,1,1,1,2,2,12,11.7,-4,Taurean Prince
2020-01-23,25-307,BRK,HOME,LAL,L (-15),1,29:10,6,13,.462,3,7,.429,3,4,.750,1,2,3,4,3,0,3,3,18,13.8,-14,Taurean Prince
2020-01-25,25-309,BRK,AWAY,DET,W (+10),1,21:58,2,7,.286,2,6,.333,0,0,,0,4,4,2,0,0,0,1,6,4.1,+8,Taurean Prince
2020-01-26,25-310,BRK,AWAY,NYK,L (-13),1,28:31,4,10,.400,3,7,.429,3,3,1.000,0,3,3,4,0,0,2,2,14,9.5,-5,Taurean Prince
2020-01-29,25-313,BRK,HOME,DET,W (+10),1,28:21,9,16,.563,4,8,.500,0,0,,1,6,7,1,4,0,0,1,22,21.2,+14,Taurean Prince
2020-01-31,25-315,BRK,HOME,CHI,W (+15),1,30:08,6,12,.500,2,6,.333,2,2,1.000,1,7,8,3,0,0,2,4,16,11.3,+16,Taurean Prince
2020-02-01,25-316,BRK,AWAY,WAS,L (-6),1,27:26,1,9,.111,0,8,.000,0,0,,0,5,5,2,1,1,2,0,2,-1.3,-8,Taurean Prince
2020-02-03,25-318,BRK,HOME,PHO,W (+22),1,29:50,5,10,.500,3,6,.500,2,2,1.000,0,6,6,0,1,0,2,3,15,9.6,+20,Taurean Prince
2020-02-05,25-320,BRK,HOME,GSW,W (+41),1,20:17,4,10,.400,1,5,.200,3,4,.750,1,5,6,1,0,0,1,0,12,8.1,+28,Taurean Prince
2020-02-08,25-323,BRK,AWAY,TOR,L (-1),1,27:25,6,16,.375,4,10,.400,1,2,.500,1,1,2,2,1,1,2,1,17,9.5,-4,Taurean Prince
2020-02-10,25-325,BRK,AWAY,IND,W (+1),1,31:51,5,15,.333,3,8,.375,1,2,.500,2,1,3,0,0,1,0,4,14,5.9,+8,Taurean Prince
2020-02-12,25-327,BRK,HOME,TOR,W (+10),1,28:31,2,10,.200,1,7,.143,3,4,.750,0,5,5,2,1,0,3,2,8,1.5,+8,Taurean Prince
2020-02-20,25-335,BRK,AWAY,PHI,L (-8),1,22:59,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,0,2,3,7,2.1,-24,Taurean Prince
2020-02-22,25-337,BRK,AWAY,CHO,W (+29),1,29:38,5,10,.500,4,8,.500,0,0,,0,4,4,1,1,2,3,3,14,9.1,+21,Taurean Prince
2020-02-24,25-339,BRK,HOME,ORL,L (-2),1,27:36,3,10,.300,1,3,.333,3,4,.750,0,6,6,0,1,0,2,3,10,3.4,+10,Taurean Prince
2020-02-26,25-341,BRK,AWAY,WAS,L (-4),1,25:22,5,12,.417,2,8,.250,1,1,1.000,1,3,4,0,1,0,4,1,13,4.8,+2,Taurean Prince
2020-02-28,25-343,BRK,AWAY,ATL,L (-23),1,28:35,6,10,.600,4,6,.667,0,0,,1,4,5,3,0,0,1,3,16,13.2,-9,Taurean Prince
2020-02-29,25-344,BRK,AWAY,MIA,L (-3),1,21:07,3,8,.375,3,8,.375,1,2,.500,0,2,2,0,0,0,0,5,10,3.8,+14,Taurean Prince
2020-03-03,25-347,BRK,AWAY,BOS,W (+9),1,18:47,1,8,.125,0,5,.000,0,0,,1,3,4,1,1,1,3,4,2,-3.8,-18,Taurean Prince
2020-03-04,25-348,BRK,HOME,MEM,L (-39),1,24:45,6,19,.316,2,8,.250,1,1,1.000,1,4,5,0,0,0,2,1,15,3.6,-13,Taurean Prince
2020-03-06,25-350,BRK,HOME,SAS,W (+19),0,29:44,5,14,.357,0,4,.000,3,3,1.000,1,4,5,2,0,0,0,1,13,8.1,+12,Taurean Prince
2020-03-08,25-352,BRK,HOME,CHI,W (+3),0,28:32,1,7,.143,0,3,.000,5,5,1.000,1,8,9,1,2,0,5,5,7,1.3,-17,Taurean Prince
2020-03-10,25-354,BRK,AWAY,LAL,W (+2),0,27:47,2,11,.182,1,8,.125,2,2,1.000,1,5,6,0,1,1,0,3,7,2.8,+6,Taurean Prince
