DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2022-12-30,27-323,MIL,HOME,MIN,W (+9),0,30:54,9,17,.529,3,5,.600,1,1,1.000,8,6,14,1,1,0,1,1,22,21.4,+7,Bobby Portis
2023-01-01,27-325,MIL,HOME,WAS,L (-23),1,30:06,6,16,.375,1,2,.500,6,6,1.000,5,5,10,2,1,0,1,1,19,16.2,-11,Bobby Portis
2023-01-03,27-327,MIL,HOME,WAS,W (+10),0,28:22,7,13,.538,2,6,.333,1,1,1.000,3,10,13,4,2,0,0,1,17,20.2,+9,Bobby Portis
2023-01-04,27-328,MIL,AWAY,TOR,W (+3),0,32:58,7,16,.438,0,4,.000,0,0,,2,10,12,0,1,1,4,2,14,6.9,-15,Bobby Portis
2023-01-06,27-330,MIL,HOME,CHO,L (-29),0,22:47,7,10,.700,3,4,.750,2,2,1.000,3,9,12,3,1,0,0,3,19,21.5,-16,Bobby Portis
2023-01-09,27-333,MIL,AWAY,NYK,W (+4),0,19:18,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,2,1,10,6.3,-2,Bobby Portis
2023-01-11,27-335,MIL,AWAY,ATL,W (+9),0,24:47,6,11,.545,1,2,.500,0,0,,2,8,10,1,0,0,1,0,13,11.2,-2,Bobby Portis
2023-01-12,27-336,MIL,AWAY,MIA,L (-6),1,31:42,5,12,.417,0,3,.000,2,4,.500,2,5,7,1,3,1,2,5,12,8.1,+3,Bobby Portis
2023-01-14,27-338,MIL,AWAY,MIA,L (-16),1,27:24,4,10,.400,1,2,.500,6,6,1.000,2,5,7,2,3,0,2,0,15,14.9,-23,Bobby Portis
2023-01-16,27-340,MIL,HOME,IND,W (+13),1,33:49,7,16,.438,3,6,.500,4,4,1.000,2,9,11,4,0,0,3,2,21,15.7,+16,Bobby Portis
2023-01-17,27-341,MIL,HOME,TOR,W (+8),1,34:36,5,12,.417,0,4,.000,2,2,1.000,2,10,12,1,0,0,3,2,12,6.9,+11,Bobby Portis
2023-01-21,27-345,MIL,AWAY,CLE,L (-12),1,30:57,9,16,.563,5,8,.625,0,0,,2,9,11,1,0,0,1,2,23,18.4,-15,Bobby Portis
2023-01-23,27-347,MIL,AWAY,DET,W (+20),0,23:05,8,12,.667,2,3,.667,0,0,,3,7,10,3,1,0,0,2,18,19.3,+16,Bobby Portis
2023-01-25,27-349,MIL,HOME,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-01-27,27-351,MIL,AWAY,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-01-29,27-353,MIL,HOME,NOP,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-01-31,27-355,MIL,HOME,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-02-02,27-357,MIL,HOME,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-02-04,27-359,MIL,HOME,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-02-06,27-361,MIL,AWAY,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-02-09,27-364,MIL,AWAY,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-02-10,28-000,MIL,AWAY,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-02-14,28-004,MIL,HOME,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-02-16,28-006,MIL,AWAY,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Bobby Portis
2023-02-24,28-014,MIL,HOME,MIA,W (+29),0,21:48,7,11,.636,1,3,.333,3,3,1.000,2,9,11,1,0,0,0,0,18,17.9,+12,Bobby Portis
2023-02-26,28-016,MIL,HOME,PHO,W (+3),1,21:25,3,7,.429,0,1,.000,4,4,1.000,3,3,6,0,0,1,2,2,10,7.2,-1,Bobby Portis
2023-02-28,28-018,MIL,AWAY,BRK,W (+14),0,15:43,2,7,.286,1,2,.500,1,3,.333,1,5,6,1,1,0,0,1,6,4.6,0,Bobby Portis
2023-03-01,28-019,MIL,HOME,ORL,W (+22),0,17:10,0,5,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,2,0,-1.0,-9,Bobby Portis
2023-03-04,28-022,MIL,HOME,PHI,L (-3),0,15:54,3,4,.750,1,2,.500,0,0,,0,5,5,0,0,0,0,2,7,6.1,-4,Bobby Portis
2023-03-05,28-023,MIL,AWAY,WAS,W (+6),0,19:17,2,6,.333,1,4,.250,0,0,,0,7,7,2,0,0,2,1,5,2.7,+8,Bobby Portis
2023-03-07,28-025,MIL,AWAY,ORL,W (+11),1,30:52,8,13,.615,0,3,.000,0,0,,0,11,11,1,0,0,3,2,16,10.3,+10,Bobby Portis
2023-03-09,28-027,MIL,HOME,BRK,W (+5),1,30:24,11,15,.733,3,4,.750,3,4,.750,3,10,13,2,0,0,3,3,28,23.8,+5,Bobby Portis
2023-03-11,28-029,MIL,AWAY,GSW,L (-9),1,31:40,5,11,.455,2,2,1.000,3,3,1.000,2,11,13,2,0,0,1,0,15,14.4,-14,Bobby Portis
2023-03-13,28-031,MIL,AWAY,SAC,W (+9),0,18:52,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,+1,Bobby Portis
2023-03-14,28-032,MIL,AWAY,PHO,W (+12),0,19:42,4,9,.444,1,3,.333,2,3,.667,1,3,4,0,1,0,0,0,11,8.5,-16,Bobby Portis
2023-03-16,28-034,MIL,HOME,IND,L (-16),1,33:05,6,11,.545,0,3,.000,4,4,1.000,2,7,9,0,0,2,1,2,16,13.8,+5,Bobby Portis
2023-03-19,28-037,MIL,HOME,TOR,W (+7),0,24:11,6,13,.462,2,6,.333,0,0,,1,8,9,1,0,0,1,0,14,10.1,+13,Bobby Portis
2023-03-22,28-040,MIL,HOME,SAS,W (+36),0,25:24,7,14,.500,3,6,.500,2,8,.250,0,10,10,0,1,0,0,0,19,13.6,+16,Bobby Portis
2023-03-24,28-042,MIL,AWAY,UTA,W (+28),0,22:15,2,9,.222,0,4,.000,1,2,.500,1,7,8,2,0,0,0,4,5,1.7,+3,Bobby Portis
2023-03-25,28-043,MIL,AWAY,DEN,L (-23),0,24:53,4,11,.364,1,4,.250,2,2,1.000,1,5,6,0,0,0,0,2,11,6.3,-8,Bobby Portis
2023-03-27,28-045,MIL,AWAY,DET,W (+9),1,31:15,7,14,.500,3,7,.429,4,4,1.000,3,11,14,2,0,1,0,1,21,21.1,-1,Bobby Portis
2023-03-29,28-047,MIL,AWAY,IND,W (+13),0,23:13,5,7,.714,1,1,1.000,1,2,.500,1,7,8,0,0,0,2,4,12,7.9,0,Bobby Portis
2023-03-30,28-048,MIL,HOME,BOS,L (-41),0,20:22,5,14,.357,2,6,.333,0,0,,4,6,10,0,0,0,2,1,12,6.4,-25,Bobby Portis
2023-04-02,28-051,MIL,HOME,PHI,W (+13),0,27:30,8,11,.727,2,3,.667,0,0,,0,5,5,0,1,1,1,3,18,14.5,+6,Bobby Portis
2023-04-04,28-053,MIL,AWAY,WAS,W (+12),0,31:06,5,15,.333,5,9,.556,4,8,.500,5,15,20,4,0,0,1,1,19,18.3,-8,Bobby Portis
2023-04-05,28-054,MIL,HOME,CHI,W (+13),1,36:57,9,18,.500,6,9,.667,3,3,1.000,2,11,13,1,1,0,0,1,27,24.0,+10,Bobby Portis
2023-04-07,28-056,MIL,HOME,MEM,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Bobby Portis
2023-04-09,28-058,MIL,AWAY,TOR,L (-16),1,17:57,7,14,.500,2,4,.500,0,0,,0,4,4,0,1,0,2,1,16,8.8,-14,Bobby Portis
