DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2018-11-10,25-265,LAL,AWAY,SAC,W (+15),0,17:40,4,10,.400,2,7,.286,1,2,.500,0,2,2,1,0,0,0,1,11,6.1,+14,Kentavious Caldwell-Pope
2018-11-11,25-266,LAL,HOME,ATL,W (+1),0,15:58,4,8,.500,3,6,.500,0,0,,1,1,2,2,2,0,1,2,11,9.6,-24,Kentavious Caldwell-Pope
2018-11-14,25-269,LAL,HOME,POR,W (+9),0,17:22,4,8,.500,3,4,.750,2,2,1.000,0,4,4,2,2,0,1,2,13,11.8,+7,Kentavious Caldwell-Pope
2018-11-17,25-272,LAL,AWAY,ORL,L (-13),0,28:19,3,9,.333,0,3,.000,4,4,1.000,3,1,4,0,0,0,0,3,10,6.1,-6,Kentavious Caldwell-Pope
2018-11-18,25-273,LAL,AWAY,MIA,W (+16),0,28:00,4,11,.364,3,5,.600,8,8,1.000,2,2,4,0,1,1,1,2,19,14.8,+7,Kentavious Caldwell-Pope
2018-11-21,25-276,LAL,AWAY,CLE,W (+4),0,24:31,3,8,.375,3,6,.500,4,4,1.000,0,5,5,1,1,0,1,3,13,9.6,-8,Kentavious Caldwell-Pope
2018-11-23,25-278,LAL,HOME,UTA,W (+7),0,26:50,2,7,.286,0,4,.000,1,1,1.000,1,1,2,1,1,1,1,4,5,1.7,-11,Kentavious Caldwell-Pope
2018-11-25,25-280,LAL,HOME,ORL,L (-4),0,27:16,1,7,.143,1,4,.250,2,2,1.000,1,1,2,1,5,1,1,2,5,6.1,+5,Kentavious Caldwell-Pope
2018-11-27,25-282,LAL,AWAY,DEN,L (-32),0,23:33,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-21,Kentavious Caldwell-Pope
2018-11-29,25-284,LAL,HOME,IND,W (+8),0,17:47,4,7,.571,3,5,.600,0,0,,0,2,2,1,0,0,0,0,11,9.0,+2,Kentavious Caldwell-Pope
2018-11-30,25-285,LAL,HOME,DAL,W (+11),0,24:13,2,7,.286,1,6,.167,8,10,.800,0,3,3,1,0,0,0,4,13,8.1,+10,Kentavious Caldwell-Pope
2018-12-02,25-287,LAL,HOME,PHO,W (+24),0,21:53,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,2,6,4.1,+23,Kentavious Caldwell-Pope
2018-12-05,25-290,LAL,HOME,SAS,W (+8),0,28:18,3,7,.429,2,5,.400,4,4,1.000,1,6,7,0,1,0,0,2,12,11.0,+2,Kentavious Caldwell-Pope
2018-12-07,25-292,LAL,AWAY,SAS,L (-13),0,26:46,4,11,.364,2,6,.333,2,2,1.000,0,0,0,0,2,0,0,2,12,7.1,-15,Kentavious Caldwell-Pope
2018-12-08,25-293,LAL,AWAY,MEM,W (+23),0,21:29,6,10,.600,4,8,.500,0,0,,1,0,1,1,1,1,2,2,16,11.7,+17,Kentavious Caldwell-Pope
2018-12-10,25-295,LAL,HOME,MIA,W (+3),0,23:48,4,11,.364,3,7,.429,0,0,,1,1,2,3,1,0,0,0,11,9.0,-14,Kentavious Caldwell-Pope
2018-12-13,25-298,LAL,AWAY,HOU,L (-15),0,22:01,2,7,.286,1,6,.167,3,5,.600,0,1,1,3,1,0,0,0,8,6.5,+6,Kentavious Caldwell-Pope
2018-12-15,25-300,LAL,AWAY,CHO,W (+28),0,21:11,4,9,.444,2,4,.500,1,1,1.000,1,1,2,0,0,0,0,0,11,7.3,+7,Kentavious Caldwell-Pope
2018-12-16,25-301,LAL,AWAY,WAS,L (-18),0,27:29,9,12,.750,4,6,.667,3,3,1.000,1,5,6,5,1,0,0,1,25,26.5,-1,Kentavious Caldwell-Pope
2018-12-18,25-303,LAL,AWAY,BRK,L (-5),0,37:30,3,7,.429,0,4,.000,0,0,,1,4,5,2,1,0,1,3,6,4.4,+1,Kentavious Caldwell-Pope
2018-12-21,25-306,LAL,HOME,NOP,W (+8),0,15:17,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,0.4,-8,Kentavious Caldwell-Pope
2018-12-23,25-308,LAL,HOME,MEM,L (-8),0,19:07,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,0,2,10,9.3,-8,Kentavious Caldwell-Pope
2018-12-25,25-310,LAL,AWAY,GSW,W (+26),0,25:44,4,6,.667,1,3,.333,0,0,,0,3,3,1,1,0,1,2,9,7.2,+18,Kentavious Caldwell-Pope
2018-12-27,25-312,LAL,AWAY,SAC,L (-1),0,27:58,2,4,.500,0,0,,0,1,.000,1,2,3,2,0,0,0,3,4,3.1,+7,Kentavious Caldwell-Pope
2018-12-28,25-313,LAL,HOME,LAC,L (-11),0,26:03,4,8,.500,3,5,.600,3,3,1.000,0,4,4,1,0,0,1,1,14,10.5,-23,Kentavious Caldwell-Pope
2018-12-30,25-315,LAL,HOME,SAC,W (+7),0,28:28,9,21,.429,5,13,.385,3,3,1.000,1,2,3,1,2,0,1,4,26,16.3,+19,Kentavious Caldwell-Pope
2019-01-02,25-318,LAL,HOME,OKC,L (-7),0,34:08,6,14,.429,5,11,.455,8,10,.800,1,2,3,2,2,0,1,2,25,19.7,-11,Kentavious Caldwell-Pope
2019-01-04,25-320,LAL,HOME,NYK,L (-7),1,36:09,6,16,.375,4,12,.333,3,3,1.000,0,6,6,3,0,0,0,4,19,12.5,-12,Kentavious Caldwell-Pope
2019-01-06,25-322,LAL,AWAY,MIN,L (-22),0,22:22,4,7,.571,1,2,.500,0,0,,0,0,0,1,1,0,2,3,9,4.2,-5,Kentavious Caldwell-Pope
2019-01-07,25-323,LAL,AWAY,DAL,W (+10),0,21:13,1,5,.200,1,3,.333,0,0,,0,1,1,3,1,0,0,0,3,3.3,+3,Kentavious Caldwell-Pope
2019-01-09,25-325,LAL,HOME,DET,W (+13),0,26:16,6,10,.600,1,4,.250,2,2,1.000,0,6,6,4,0,0,2,1,15,12.6,+21,Kentavious Caldwell-Pope
2019-01-11,25-327,LAL,AWAY,UTA,L (-18),0,26:41,5,13,.385,1,4,.250,1,2,.500,3,2,5,0,1,0,2,2,12,5.4,-4,Kentavious Caldwell-Pope
2019-01-13,25-329,LAL,HOME,CLE,L (-6),0,26:06,2,9,.222,0,6,.000,0,0,,1,3,4,4,0,0,0,2,4,2.1,+22,Kentavious Caldwell-Pope
2019-01-15,25-331,LAL,HOME,CHI,W (+7),1,31:08,4,11,.364,1,6,.167,8,10,.800,2,2,4,1,2,0,1,1,17,13.4,+14,Kentavious Caldwell-Pope
2019-01-17,25-333,LAL,AWAY,OKC,W (+10),1,23:22,5,7,.714,3,4,.750,0,0,,0,2,2,1,2,0,2,0,13,11.4,-13,Kentavious Caldwell-Pope
2019-01-19,25-335,LAL,AWAY,HOU,L (-4),1,39:47,4,12,.333,0,7,.000,0,0,,1,3,4,0,2,0,0,2,8,4.0,-14,Kentavious Caldwell-Pope
2019-01-21,25-337,LAL,HOME,GSW,L (-19),1,21:40,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,1,4,0.9,-23,Kentavious Caldwell-Pope
2019-01-24,25-340,LAL,HOME,MIN,L (-15),1,27:23,5,8,.625,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,3,13,10.9,-1,Kentavious Caldwell-Pope
2019-01-27,25-343,LAL,HOME,PHO,W (+14),1,36:15,9,17,.529,4,9,.444,2,2,1.000,3,3,6,0,2,0,3,3,24,16.5,+4,Kentavious Caldwell-Pope
2019-01-29,25-345,LAL,HOME,PHI,L (-16),1,25:39,5,10,.500,2,5,.400,0,0,,0,2,2,2,1,0,0,1,12,9.6,-19,Kentavious Caldwell-Pope
2019-01-31,25-347,LAL,AWAY,LAC,W (+3),0,11:07,3,7,.429,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,3.8,+1,Kentavious Caldwell-Pope
2019-02-02,25-349,LAL,AWAY,GSW,L (-14),1,27:12,5,9,.556,2,5,.400,0,3,.000,3,3,6,0,2,0,0,0,12,11.5,-19,Kentavious Caldwell-Pope
2019-02-05,25-352,LAL,AWAY,IND,L (-42),0,23:28,1,6,.167,0,5,.000,0,0,,0,3,3,2,1,0,1,1,2,0.1,-11,Kentavious Caldwell-Pope
2019-02-07,25-354,LAL,AWAY,BOS,W (+1),0,23:16,6,11,.545,5,9,.556,0,0,,0,0,0,1,0,0,0,1,17,12.0,+3,Kentavious Caldwell-Pope
2019-02-10,25-357,LAL,AWAY,PHI,L (-23),0,27:13,3,5,.600,0,2,.000,0,0,,0,3,3,1,1,1,1,1,6,5.6,-23,Kentavious Caldwell-Pope
2019-02-12,25-359,LAL,AWAY,ATL,L (-4),0,25:06,5,11,.455,3,7,.429,0,1,.000,1,1,2,0,1,2,0,1,13,9.9,+1,Kentavious Caldwell-Pope
2019-02-21,26-003,LAL,HOME,HOU,W (+5),0,21:19,2,8,.250,2,7,.286,0,0,,0,3,3,0,1,0,1,3,6,0.9,+2,Kentavious Caldwell-Pope
2019-02-23,26-005,LAL,AWAY,NOP,L (-13),0,15:52,2,6,.333,0,2,.000,3,3,1.000,0,0,0,1,1,0,2,1,7,2.9,-13,Kentavious Caldwell-Pope
2019-02-25,26-007,LAL,AWAY,MEM,L (-5),0,17:48,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,1,1,4,2,3.1,-10,Kentavious Caldwell-Pope
2019-02-27,26-009,LAL,HOME,NOP,W (+6),0,7:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Kentavious Caldwell-Pope
2019-03-01,26-011,LAL,HOME,MIL,L (-11),0,22:31,3,5,.600,1,3,.333,0,0,,0,3,3,2,1,0,2,3,7,4.8,-22,Kentavious Caldwell-Pope
2019-03-02,26-012,LAL,AWAY,PHO,L (-9),0,15:27,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-4,Kentavious Caldwell-Pope
2019-03-04,26-014,LAL,HOME,LAC,L (-8),0,20:04,1,5,.200,1,3,.333,1,1,1.000,0,1,1,1,0,1,0,0,4,2.6,-5,Kentavious Caldwell-Pope
2019-03-06,26-016,LAL,HOME,DEN,L (-16),0,6:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+3,Kentavious Caldwell-Pope
2019-03-09,26-019,LAL,HOME,BOS,L (-13),1,16:13,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-17,Kentavious Caldwell-Pope
2019-03-12,26-022,LAL,AWAY,CHI,W (+16),0,31:24,7,11,.636,4,8,.500,6,6,1.000,1,5,6,1,2,0,1,2,24,22.2,+18,Kentavious Caldwell-Pope
2019-03-14,26-024,LAL,AWAY,TOR,L (-13),0,22:19,4,12,.333,1,8,.125,0,0,,0,5,5,2,1,2,3,2,9,3.7,-4,Kentavious Caldwell-Pope
2019-03-15,26-025,LAL,AWAY,DET,L (-14),0,29:41,5,9,.556,3,6,.500,4,4,1.000,0,2,2,1,1,0,2,4,17,11.4,-7,Kentavious Caldwell-Pope
2019-03-17,26-027,LAL,AWAY,NYK,L (-1),0,27:37,4,11,.364,2,7,.286,1,1,1.000,2,2,4,0,0,0,0,1,11,6.5,+1,Kentavious Caldwell-Pope
2019-03-19,26-029,LAL,AWAY,MIL,L (-14),0,34:10,12,20,.600,8,14,.571,3,4,.750,0,3,3,1,2,1,0,3,35,28.5,-2,Kentavious Caldwell-Pope
2019-03-22,26-032,LAL,HOME,BRK,L (-5),0,33:01,1,6,.167,1,6,.167,4,4,1.000,1,3,4,1,2,0,0,2,7,6.7,+3,Kentavious Caldwell-Pope
2019-03-24,26-034,LAL,HOME,SAC,W (+5),1,33:09,5,15,.333,4,12,.333,2,2,1.000,1,7,8,4,0,0,2,2,16,10.3,+4,Kentavious Caldwell-Pope
2019-03-26,26-036,LAL,HOME,WAS,W (+18),1,35:35,10,17,.588,6,12,.500,3,3,1.000,3,2,5,1,2,0,1,1,29,25.1,+18,Kentavious Caldwell-Pope
2019-03-27,26-037,LAL,AWAY,UTA,L (-15),1,27:33,2,9,.222,1,4,.250,2,2,1.000,1,3,4,0,1,0,0,2,7,3.3,-23,Kentavious Caldwell-Pope
2019-03-29,26-039,LAL,HOME,CHO,W (+14),1,33:16,8,14,.571,6,10,.600,3,3,1.000,1,3,4,4,1,0,0,5,25,21.8,+12,Kentavious Caldwell-Pope
2019-03-31,26-041,LAL,AWAY,NOP,W (+28),1,28:50,8,16,.500,0,3,.000,3,3,1.000,0,1,1,0,1,0,1,3,19,10.1,+8,Kentavious Caldwell-Pope
2019-04-02,26-043,LAL,AWAY,OKC,L (-16),1,39:47,9,16,.563,5,10,.500,0,0,,0,5,5,4,1,0,3,3,23,16.5,-14,Kentavious Caldwell-Pope
2019-04-04,26-045,LAL,HOME,GSW,L (-18),1,21:21,3,19,.158,1,9,.111,0,0,,1,1,2,3,1,0,1,2,7,-2.8,-29,Kentavious Caldwell-Pope
2019-04-05,26-046,LAL,AWAY,LAC,W (+5),1,40:11,9,25,.360,5,14,.357,2,2,1.000,1,5,6,4,2,0,0,1,25,17.7,+4,Kentavious Caldwell-Pope
2019-04-07,26-048,LAL,HOME,UTA,W (+4),1,41:38,13,22,.591,2,8,.250,4,6,.667,2,4,6,6,1,0,3,1,32,25.4,+7,Kentavious Caldwell-Pope
2019-04-09,26-050,LAL,HOME,POR,L (-3),1,43:57,11,31,.355,5,15,.333,5,7,.714,0,5,5,8,1,0,2,2,32,19.2,-4,Kentavious Caldwell-Pope
