DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2021-02-20,25-347,CHI,HOME,SAC,W (+8),1,35:52,15,20,.750,3,6,.500,5,5,1.000,0,4,4,3,2,0,3,3,38,31.1,+15,Zach LaVine
2021-02-22,25-349,CHI,AWAY,HOU,W (+20),1,31:48,7,14,.500,4,6,.667,3,3,1.000,0,5,5,6,0,0,2,3,21,16.5,+36,Zach LaVine
2021-02-24,25-351,CHI,HOME,MIN,W (+7),1,41:11,14,21,.667,5,8,.625,2,2,1.000,0,2,2,2,0,0,7,1,35,20.5,-4,Zach LaVine
2021-02-26,25-353,CHI,HOME,PHO,L (-9),1,33:02,9,16,.563,4,8,.500,2,4,.500,0,1,1,4,0,0,5,4,24,12.1,-10,Zach LaVine
2021-03-01,25-356,CHI,HOME,DEN,L (-6),1,31:52,9,20,.450,1,8,.125,4,6,.667,1,8,9,5,1,1,4,3,23,14.9,-20,Zach LaVine
2021-03-03,25-358,CHI,AWAY,NOP,W (+4),1,35:01,12,19,.632,4,8,.500,8,8,1.000,1,1,2,8,2,0,4,1,36,31.7,+15,Zach LaVine
2021-03-11,26-001,CHI,HOME,PHI,L (-22),1,32:03,7,16,.438,1,5,.200,4,4,1.000,0,4,4,7,0,0,4,1,19,12.3,-15,Zach LaVine
2021-03-12,26-002,CHI,HOME,MIA,L (-11),1,37:36,10,16,.625,6,8,.750,4,4,1.000,0,6,6,6,0,2,5,3,30,24.0,-9,Zach LaVine
2021-03-14,26-004,CHI,HOME,TOR,W (+23),1,33:32,4,10,.400,1,5,.200,6,8,.750,0,6,6,3,0,1,3,1,15,10.0,+16,Zach LaVine
2021-03-16,26-006,CHI,HOME,OKC,W (+21),1,30:58,15,20,.750,7,12,.583,3,3,1.000,1,2,3,2,1,0,1,2,40,33.9,+36,Zach LaVine
2021-03-17,26-007,CHI,HOME,SAS,L (-7),1,37:43,12,21,.571,3,7,.429,2,3,.667,0,6,6,6,1,1,2,3,29,23.2,+5,Zach LaVine
2021-03-19,26-009,CHI,AWAY,DEN,L (-4),1,37:39,10,20,.500,3,9,.333,9,9,1.000,0,2,2,4,0,0,3,2,32,21.6,-1,Zach LaVine
2021-03-21,26-011,CHI,AWAY,DET,W (+14),1,32:31,6,16,.375,3,7,.429,3,3,1.000,0,3,3,1,0,1,4,0,18,7.5,+12,Zach LaVine
2021-03-22,26-012,CHI,HOME,UTA,L (-25),1,32:27,10,25,.400,4,10,.400,3,3,1.000,1,6,7,4,0,0,3,2,27,15.0,-5,Zach LaVine
2021-03-24,26-014,CHI,HOME,CLE,L (-9),1,34:15,8,20,.400,4,9,.444,2,2,1.000,0,3,3,4,0,1,5,3,22,9.4,-12,Zach LaVine
2021-03-27,26-017,CHI,AWAY,SAS,L (-16),1,28:05,6,15,.400,1,5,.200,5,6,.833,0,3,3,1,0,0,2,0,18,9.1,-17,Zach LaVine
2021-03-29,26-019,CHI,AWAY,GSW,L (-14),1,31:35,4,16,.250,1,7,.143,3,4,.750,1,3,4,4,0,0,4,4,12,0.8,-12,Zach LaVine
2021-03-31,26-021,CHI,AWAY,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-02,26-023,CHI,AWAY,UTA,L (-7),1,31:09,10,22,.455,2,8,.250,1,2,.500,0,5,5,3,0,0,2,1,23,12.4,-12,Zach LaVine
2021-04-04,26-025,CHI,HOME,BRK,W (+8),1,35:17,8,17,.471,1,5,.200,8,12,.667,1,2,3,5,0,0,2,1,25,17.1,+1,Zach LaVine
2021-04-06,26-027,CHI,AWAY,IND,W (+16),1,35:57,6,18,.333,4,12,.333,3,4,.750,1,7,8,6,0,1,3,0,19,13.1,+16,Zach LaVine
2021-04-08,26-029,CHI,AWAY,TOR,W (+9),1,37:31,8,16,.500,2,8,.250,4,5,.800,0,6,6,13,3,1,5,2,22,22.4,+20,Zach LaVine
2021-04-09,26-030,CHI,AWAY,ATL,L (-12),1,38:44,18,31,.581,7,12,.583,7,8,.875,1,7,8,5,0,0,3,1,50,38.0,-3,Zach LaVine
2021-04-11,26-032,CHI,AWAY,MIN,L (-4),1,35:40,13,28,.464,4,12,.333,0,1,.000,0,7,7,6,0,1,1,2,30,20.4,-3,Zach LaVine
2021-04-12,26-033,CHI,AWAY,MEM,L (-11),1,36:21,5,14,.357,2,8,.250,9,11,.818,1,3,4,9,0,2,4,2,21,16.9,-7,Zach LaVine
2021-04-14,26-035,CHI,HOME,ORL,L (-9),1,38:59,11,22,.500,6,12,.500,2,2,1.000,0,5,5,7,1,2,4,4,30,22.2,+9,Zach LaVine
2021-04-16,26-037,CHI,HOME,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-17,26-038,CHI,HOME,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-19,26-040,CHI,AWAY,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-21,26-042,CHI,AWAY,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-22,26-043,CHI,HOME,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-24,26-045,CHI,AWAY,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-26,26-047,CHI,AWAY,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-28,26-049,CHI,AWAY,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-04-30,26-051,CHI,HOME,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-05-01,26-052,CHI,AWAY,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-05-03,26-054,CHI,HOME,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-05-06,26-057,CHI,AWAY,CHO,W (+21),1,27:27,5,11,.455,3,8,.375,0,0,,0,3,3,2,0,0,4,2,13,4.8,+8,Zach LaVine
2021-05-07,26-058,CHI,HOME,BOS,W (+22),1,32:40,10,24,.417,3,9,.333,2,2,1.000,3,2,5,2,2,0,0,2,25,17.5,+4,Zach LaVine
2021-05-09,26-060,CHI,AWAY,DET,W (+12),1,35:36,10,16,.625,3,5,.600,7,7,1.000,0,3,3,6,0,0,1,4,30,25.3,+19,Zach LaVine
2021-05-11,26-062,CHI,HOME,BRK,L (-8),1,36:32,15,27,.556,6,11,.545,5,7,.714,1,2,3,1,1,0,2,4,41,26.7,-10,Zach LaVine
2021-05-13,26-064,CHI,HOME,TOR,W (+12),1,34:33,8,15,.533,3,7,.429,5,6,.833,0,5,5,2,0,0,3,2,24,15.4,+2,Zach LaVine
2021-05-15,26-066,CHI,AWAY,BRK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
2021-05-16,26-067,CHI,HOME,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Zach LaVine
