DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2019-12-19,31-262,MIL,HOME,LAL,W (+7),1,32:32,3,8,.375,0,3,.000,4,4,1.000,0,4,4,2,4,3,1,4,10,11.7,+2,Brook Lopez
2019-12-21,31-264,MIL,AWAY,NYK,W (+21),1,27:03,5,11,.455,4,8,.500,0,0,,1,6,7,0,0,7,0,3,14,14.5,+27,Brook Lopez
2019-12-22,31-265,MIL,HOME,IND,W (+28),1,26:40,6,11,.545,3,6,.500,2,2,1.000,2,6,8,2,0,2,0,0,17,17.7,+26,Brook Lopez
2019-12-25,31-268,MIL,AWAY,PHI,L (-12),1,32:43,4,8,.500,3,5,.600,0,0,,1,4,5,1,0,1,0,2,11,9.5,+5,Brook Lopez
2019-12-27,31-270,MIL,AWAY,ATL,W (+26),1,23:29,8,14,.571,2,4,.500,1,2,.500,0,2,2,5,0,3,2,0,19,16.2,+27,Brook Lopez
2019-12-28,31-271,MIL,HOME,ORL,W (+11),1,27:24,5,16,.313,0,6,.000,0,0,,2,1,3,1,3,3,3,2,10,4.5,0,Brook Lopez
2019-12-30,31-273,MIL,AWAY,CHI,W (+21),1,26:35,5,9,.556,1,4,.250,0,0,,2,2,4,1,1,2,0,3,11,10.6,+14,Brook Lopez
2020-01-01,31-275,MIL,HOME,MIN,W (+2),1,30:58,5,12,.417,0,5,.000,1,3,.333,0,4,4,3,1,6,3,4,11,7.7,+1,Brook Lopez
2020-01-04,31-278,MIL,HOME,SAS,W (+9),1,24:46,3,6,.500,1,3,.333,3,4,.750,0,6,6,0,0,7,0,6,10,10.9,+3,Brook Lopez
2020-01-06,31-280,MIL,AWAY,SAS,L (-22),1,22:09,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,1,1,1,8,5.2,-12,Brook Lopez
2020-01-08,31-282,MIL,AWAY,GSW,W (+9),1,28:04,5,10,.500,2,6,.333,0,0,,0,3,3,2,3,2,1,1,12,12.3,+3,Brook Lopez
2020-01-10,31-284,MIL,AWAY,SAC,W (+21),1,19:33,4,10,.400,0,5,.000,0,0,,1,0,1,1,0,1,0,0,8,4.7,+4,Brook Lopez
2020-01-11,31-285,MIL,AWAY,POR,W (+21),1,26:26,1,5,.200,0,2,.000,0,0,,1,8,9,0,1,0,0,1,2,2.6,+15,Brook Lopez
2020-01-14,31-288,MIL,HOME,NYK,W (+26),1,22:21,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,1,2,0,2,7,10.0,+16,Brook Lopez
2020-01-16,31-290,MIL,HOME,BOS,W (+5),1,30:16,6,10,.600,3,5,.600,1,1,1.000,0,3,3,1,0,4,0,2,16,15.0,+6,Brook Lopez
2020-01-18,31-292,MIL,AWAY,BRK,W (+20),1,26:29,5,12,.417,1,6,.167,1,1,1.000,1,5,6,4,0,5,1,1,12,12.7,+6,Brook Lopez
2020-01-20,31-294,MIL,HOME,CHI,W (+13),1,27:28,3,10,.300,1,6,.167,0,1,.000,0,3,3,2,1,3,0,2,7,5.4,+10,Brook Lopez
2020-01-24,31-298,MIL,AWAY,CHO,W (+13),1,25:21,5,12,.417,2,7,.286,0,0,,0,2,2,1,0,2,2,1,12,5.9,+5,Brook Lopez
2020-01-28,31-302,MIL,HOME,WAS,W (+20),1,31:34,4,6,.667,1,2,.500,0,0,,1,2,3,5,0,1,1,1,9,10.5,+31,Brook Lopez
2020-01-31,31-305,MIL,HOME,DEN,L (-12),0,24:06,4,11,.364,0,5,.000,0,0,,0,2,2,1,1,2,1,3,8,3.4,-7,Brook Lopez
2020-02-02,31-307,MIL,HOME,PHO,W (+21),1,32:53,7,16,.438,1,6,.167,2,2,1.000,2,2,4,1,0,8,0,4,17,15.3,+6,Brook Lopez
2020-02-04,31-309,MIL,AWAY,NOP,W (+12),1,34:04,6,10,.600,0,4,.000,0,0,,0,5,5,2,2,2,2,4,12,10.1,+22,Brook Lopez
2020-02-06,31-311,MIL,HOME,PHI,W (+11),1,25:16,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,3,0,4,4,3.1,+1,Brook Lopez
2020-02-08,31-313,MIL,AWAY,ORL,W (+16),1,31:42,9,13,.692,5,5,1.000,0,2,.000,0,6,6,1,0,0,0,3,23,18.0,+27,Brook Lopez
2020-02-10,31-315,MIL,HOME,SAC,W (+12),1,25:11,7,12,.583,2,4,.500,4,6,.667,1,1,2,2,0,3,3,2,20,14.3,+10,Brook Lopez
2020-02-12,31-317,MIL,AWAY,IND,L (-7),1,31:04,3,9,.333,1,3,.333,5,6,.833,1,3,4,3,3,4,4,4,12,10.4,-19,Brook Lopez
2020-02-20,31-325,MIL,AWAY,DET,W (+20),1,24:25,4,9,.444,1,5,.200,9,10,.900,0,2,2,1,0,0,1,1,18,12.8,+23,Brook Lopez
2020-02-22,31-327,MIL,HOME,PHI,W (+21),1,24:57,4,10,.400,1,5,.200,0,0,,2,5,7,5,0,0,1,2,9,8.2,+27,Brook Lopez
2020-02-24,31-329,MIL,AWAY,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Brook Lopez
2020-02-25,31-330,MIL,AWAY,TOR,W (+11),1,28:15,5,13,.385,2,6,.333,3,4,.750,1,2,3,0,2,5,2,3,15,11.1,-2,Brook Lopez
2020-02-28,31-333,MIL,HOME,OKC,W (+47),1,17:43,2,11,.182,0,4,.000,1,1,1.000,1,1,2,0,1,1,2,3,5,-2.4,+4,Brook Lopez
2020-03-01,31-335,MIL,AWAY,CHO,W (+8),1,26:25,4,11,.364,1,5,.200,7,9,.778,2,5,7,0,0,3,0,2,16,13.3,+16,Brook Lopez
2020-03-02,31-336,MIL,AWAY,MIA,L (-16),1,28:12,8,16,.500,2,4,.500,3,5,.600,3,3,6,0,0,2,1,5,21,13.6,-9,Brook Lopez
2020-03-04,31-338,MIL,HOME,IND,W (+19),1,24:35,1,6,.167,1,5,.200,0,0,,1,4,5,1,2,1,1,2,3,2.7,+21,Brook Lopez
2020-03-06,31-340,MIL,AWAY,LAL,L (-10),1,29:12,4,5,.800,3,4,.750,2,4,.500,0,5,5,1,0,0,2,6,13,8.1,+2,Brook Lopez
2020-03-08,31-342,MIL,AWAY,PHO,L (-9),1,27:11,8,14,.571,1,4,.250,1,1,1.000,0,2,2,2,1,2,2,2,18,13.0,-20,Brook Lopez
2020-03-09,31-343,MIL,AWAY,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Brook Lopez
2020-07-31,32-121,MIL,HOME,BOS,W (+7),1,28:54,4,10,.400,2,5,.400,4,4,1.000,1,3,4,0,1,6,2,4,14,11.8,+13,Brook Lopez
2020-08-02,32-123,MIL,AWAY,HOU,L (-4),1,31:11,9,18,.500,0,2,.000,5,6,.833,6,6,12,2,0,2,1,2,23,20.6,+6,Brook Lopez
2020-08-04,32-125,MIL,HOME,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Brook Lopez
2020-08-06,32-127,MIL,HOME,MIA,W (+14),1,31:38,4,9,.444,2,4,.500,7,7,1.000,1,3,4,0,2,2,1,3,17,15.1,+35,Brook Lopez
2020-08-08,32-129,MIL,AWAY,DAL,L (-4),1,34:47,12,27,.444,6,12,.500,4,5,.800,3,4,7,0,0,2,0,3,34,23.0,+4,Brook Lopez
2020-08-10,32-131,MIL,HOME,TOR,L (-8),1,25:19,4,11,.364,1,5,.200,3,3,1.000,0,1,1,1,0,1,1,1,12,6.2,-4,Brook Lopez
2020-08-11,32-132,MIL,AWAY,WAS,W (+13),1,22:56,9,11,.818,5,5,1.000,1,1,1.000,1,2,3,0,0,0,2,2,24,18.4,+14,Brook Lopez
2020-08-13,32-134,MIL,AWAY,MEM,L (-13),1,19:48,6,14,.429,2,8,.250,5,5,1.000,4,5,9,1,0,1,0,1,19,16.9,-20,Brook Lopez
