DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2023-12-06,33-043,CHI,HOME,CHO,W (+11),1,33:45,8,17,.471,2,3,.667,2,2,1.000,6,6,12,3,0,1,2,0,20,18.1,+2,Nikola Vucevic
2023-12-08,33-045,CHI,AWAY,SAS,W (+9),1,36:00,9,22,.409,0,2,.000,3,3,1.000,10,6,16,2,0,1,0,2,21,19.3,+15,Nikola Vucevic
2023-12-11,33-048,CHI,AWAY,MIL,L (-4),1,38:32,6,16,.375,2,5,.400,0,0,,1,9,10,5,1,1,1,5,14,10.8,-2,Nikola Vucevic
2023-12-12,33-049,CHI,HOME,DEN,L (-8),1,32:59,12,21,.571,1,4,.250,1,1,1.000,4,12,16,5,0,2,3,1,26,24.0,-5,Nikola Vucevic
2023-12-14,33-051,CHI,AWAY,MIA,W (+8),1,35:59,10,21,.476,2,5,.400,2,2,1.000,2,10,12,7,2,0,0,2,24,23.8,+12,Nikola Vucevic
2023-12-16,33-053,CHI,AWAY,MIA,L (-2),1,32:19,3,13,.231,1,4,.250,5,6,.833,4,7,11,3,1,0,2,1,12,9.3,-5,Nikola Vucevic
2023-12-18,33-055,CHI,AWAY,PHI,W (+4),1,33:34,10,18,.556,3,7,.429,0,0,,3,5,8,4,0,2,2,4,23,18.6,-4,Nikola Vucevic
2023-12-20,33-057,CHI,HOME,LAL,W (+16),1,30:57,4,13,.308,3,5,.600,2,2,1.000,1,9,10,2,1,1,1,2,13,10.2,+6,Nikola Vucevic
2023-12-21,33-058,CHI,HOME,SAS,W (+19),1,26:36,8,19,.421,0,7,.000,0,0,,1,4,5,3,1,0,2,2,16,8.1,+3,Nikola Vucevic
2023-12-23,33-060,CHI,HOME,CLE,L (-14),1,33:32,7,11,.636,2,5,.400,4,4,1.000,1,11,12,4,1,1,1,1,20,22.2,-12,Nikola Vucevic
2023-12-26,33-063,CHI,HOME,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Nikola Vucevic
2023-12-28,33-065,CHI,HOME,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Nikola Vucevic
2023-12-30,33-067,CHI,HOME,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Nikola Vucevic
2024-01-02,33-070,CHI,AWAY,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Nikola Vucevic
2024-01-03,33-071,CHI,AWAY,NYK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Nikola Vucevic
2024-01-05,33-073,CHI,HOME,CHO,W (+13),0,24:55,5,12,.417,1,5,.200,0,0,,0,7,7,3,0,0,1,3,11,6.6,+5,Nikola Vucevic
2024-01-08,33-076,CHI,AWAY,CHO,W (+7),0,30:29,10,18,.556,1,3,.333,0,0,,3,7,10,4,1,1,1,4,21,18.5,-9,Nikola Vucevic
2024-01-10,33-078,CHI,HOME,HOU,W (+5),1,40:30,9,17,.529,0,5,.000,0,0,,3,12,15,3,0,1,0,4,18,16.6,+16,Nikola Vucevic
2024-01-12,33-080,CHI,HOME,GSW,L (-9),1,32:43,6,12,.500,2,5,.400,0,0,,2,5,7,2,0,0,3,1,14,8.9,-7,Nikola Vucevic
2024-01-13,33-081,CHI,AWAY,SAS,W (+6),1,31:09,10,17,.588,2,5,.400,2,3,.667,3,13,16,5,0,3,1,2,24,25.5,+13,Nikola Vucevic
2024-01-15,33-083,CHI,AWAY,CLE,L (-18),1,37:04,8,19,.421,1,7,.143,0,0,,0,10,10,4,0,0,2,3,17,9.5,-8,Nikola Vucevic
2024-01-18,33-086,CHI,AWAY,TOR,W (+6),1,34:52,12,20,.600,0,3,.000,0,0,,5,9,14,7,2,1,0,1,24,28.2,+23,Nikola Vucevic
2024-01-20,33-088,CHI,HOME,MEM,W (+29),1,25:24,5,8,.625,1,3,.333,0,0,,2,9,11,3,0,0,2,3,11,10.4,+7,Nikola Vucevic
2024-01-22,33-090,CHI,AWAY,PHO,L (-2),1,36:41,9,17,.529,1,5,.200,0,0,,5,12,17,7,0,0,1,2,19,20.9,+10,Nikola Vucevic
2024-01-25,33-093,CHI,AWAY,LAL,L (-9),1,39:11,9,12,.750,2,3,.667,0,0,,3,5,8,1,0,1,2,2,20,17.4,-7,Nikola Vucevic
2024-01-28,33-096,CHI,AWAY,POR,W (+8),1,33:31,6,14,.429,0,4,.000,2,2,1.000,0,7,7,3,0,3,0,2,14,12.1,+4,Nikola Vucevic
2024-01-30,33-098,CHI,HOME,TOR,L (-11),1,36:04,5,11,.455,2,5,.400,2,2,1.000,1,8,9,3,2,1,1,2,14,14.4,-11,Nikola Vucevic
2024-01-31,33-099,CHI,AWAY,CHO,W (+7),1,32:47,10,22,.455,1,4,.250,1,2,.500,3,9,12,3,0,2,0,0,22,18.5,+3,Nikola Vucevic
2024-02-03,33-102,CHI,HOME,SAC,L (-8),1,34:26,10,18,.556,1,4,.250,3,3,1.000,2,10,12,3,1,0,2,2,24,20.1,-3,Nikola Vucevic
2024-02-06,33-105,CHI,HOME,MIN,W (+6),1,42:38,10,16,.625,2,4,.500,2,2,1.000,1,5,6,2,0,4,0,5,24,21.2,+5,Nikola Vucevic
2024-02-08,33-107,CHI,AWAY,MEM,W (+8),1,38:58,7,19,.368,3,7,.429,3,3,1.000,2,8,10,5,0,2,3,1,20,14.8,+19,Nikola Vucevic
2024-02-10,33-109,CHI,AWAY,ORL,L (-6),1,43:17,12,25,.480,1,7,.143,1,2,.500,9,8,17,4,3,1,0,3,26,26.9,+1,Nikola Vucevic
2024-02-12,33-111,CHI,AWAY,ATL,W (+10),1,34:06,8,16,.500,1,2,.500,7,9,.778,2,9,11,2,1,0,0,3,24,20.5,+3,Nikola Vucevic
2024-02-14,33-113,CHI,AWAY,CLE,L (-3),1,39:25,4,16,.250,1,5,.200,0,0,,3,5,8,1,0,0,2,4,9,0.1,-11,Nikola Vucevic
2024-02-22,33-121,CHI,HOME,BOS,L (-17),1,34:38,10,19,.526,0,3,.000,2,2,1.000,5,9,14,2,0,0,4,2,22,15.5,-18,Nikola Vucevic
2024-02-25,33-124,CHI,AWAY,NOP,W (+8),1,33:45,10,19,.526,2,5,.400,0,0,,5,8,13,3,1,0,3,3,22,17.5,+2,Nikola Vucevic
2024-02-27,33-126,CHI,HOME,DET,L (-10),1,37:11,12,23,.522,1,7,.143,0,1,.000,3,7,10,2,0,1,1,4,25,17.0,-21,Nikola Vucevic
2024-02-28,33-127,CHI,HOME,CLE,W (+9),1,40:08,10,23,.435,2,6,.333,2,4,.500,6,7,13,5,2,2,4,6,24,17.9,+2,Nikola Vucevic
2024-03-01,33-129,CHI,HOME,MIL,L (-16),1,34:04,8,18,.444,1,3,.333,0,0,,2,7,9,3,0,0,1,3,17,11.0,-19,Nikola Vucevic
2024-03-04,33-132,CHI,AWAY,SAC,W (+4),1,31:46,4,13,.308,2,5,.400,0,0,,5,8,13,2,1,1,2,4,10,7.9,-5,Nikola Vucevic
2024-03-06,33-134,CHI,AWAY,UTA,W (+2),1,30:51,11,18,.611,1,3,.333,0,0,,3,9,12,2,0,0,1,1,23,19.6,+4,Nikola Vucevic
2024-03-07,33-135,CHI,AWAY,GSW,W (+3),1,35:10,14,23,.609,3,6,.500,2,2,1.000,2,9,11,5,0,0,4,2,33,25.3,-7,Nikola Vucevic
2024-03-09,33-137,CHI,AWAY,LAC,L (-10),1,35:29,9,22,.409,2,4,.500,2,2,1.000,4,7,11,2,0,0,1,1,22,15.1,-11,Nikola Vucevic
2024-03-11,33-139,CHI,HOME,DAL,L (-35),1,26:20,6,13,.462,1,4,.250,0,0,,2,4,6,2,0,1,3,0,13,8.0,-22,Nikola Vucevic
2024-03-13,33-141,CHI,AWAY,IND,W (+3),1,43:10,6,14,.429,0,4,.000,0,0,,1,11,12,3,1,0,1,4,12,9.1,+23,Nikola Vucevic
2024-03-14,33-142,CHI,HOME,LAC,L (-15),1,35:22,8,14,.571,2,4,.500,1,1,1.000,3,3,6,5,0,0,1,2,19,17.1,-22,Nikola Vucevic
2024-03-16,33-144,CHI,HOME,WAS,W (+29),1,30:41,11,19,.579,1,3,.333,6,6,1.000,4,9,13,2,1,0,3,2,29,24.2,+11,Nikola Vucevic
2024-03-18,33-146,CHI,HOME,POR,W (+3),1,34:49,10,17,.588,2,4,.500,0,2,.000,1,8,9,0,2,1,3,3,22,14.9,-2,Nikola Vucevic
2024-03-21,33-149,CHI,AWAY,HOU,L (-10),1,38:53,7,16,.438,1,5,.200,1,2,.500,4,10,14,6,0,1,1,2,16,16.1,-7,Nikola Vucevic
2024-03-23,33-151,CHI,HOME,BOS,L (-11),1,31:36,7,10,.700,0,3,.000,0,0,,0,2,2,5,1,2,1,3,14,14.1,-6,Nikola Vucevic
2024-03-25,33-153,CHI,HOME,WAS,L (-2),1,29:39,3,5,.600,0,1,.000,3,4,.750,3,13,16,3,0,3,3,2,9,12.7,-8,Nikola Vucevic
2024-03-27,33-155,CHI,HOME,IND,W (+26),1,28:33,9,20,.450,1,4,.250,3,3,1.000,3,9,12,2,0,1,0,1,22,18.1,+2,Nikola Vucevic
2024-03-29,33-157,CHI,AWAY,BRK,L (-17),1,29:34,5,10,.500,2,5,.400,1,2,.500,2,8,10,4,0,1,1,2,13,13.1,-21,Nikola Vucevic
2024-03-31,33-159,CHI,AWAY,MIN,W (+8),1,33:05,8,16,.500,2,6,.333,1,2,.500,1,7,8,6,2,0,2,1,19,17.2,+6,Nikola Vucevic
2024-04-01,33-160,CHI,HOME,ATL,L (-12),1,31:09,2,7,.286,1,2,.500,0,0,,1,13,14,3,1,0,1,4,5,6.0,-12,Nikola Vucevic
2024-04-05,33-164,CHI,HOME,NYK,W (+8),1,32:04,7,18,.389,2,2,1.000,0,0,,6,7,13,6,0,1,2,1,16,15.0,+1,Nikola Vucevic
2024-04-07,33-166,CHI,AWAY,ORL,L (-15),1,31:11,1,9,.111,0,4,.000,6,7,.857,1,4,5,2,0,0,2,2,8,2.2,-14,Nikola Vucevic
2024-04-09,33-168,CHI,HOME,NYK,L (-11),1,38:44,12,16,.750,2,3,.667,0,0,,2,3,5,1,0,1,0,2,26,22.5,-14,Nikola Vucevic
2024-04-11,33-170,CHI,AWAY,DET,W (+22),1,37:19,12,21,.571,2,6,.333,1,2,.500,2,9,11,4,2,1,0,3,27,25.1,+26,Nikola Vucevic
2024-04-12,33-171,CHI,AWAY,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Nikola Vucevic
2024-04-14,33-173,CHI,AWAY,NYK,L (-1),1,42:01,12,19,.632,2,4,.500,3,3,1.000,5,6,11,3,0,0,2,2,29,25.1,-8,Nikola Vucevic
