DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2022-12-02,26-033,PHO,HOME,HOU,L (-1),1,33:52,15,25,.600,4,6,.667,7,10,.700,0,4,4,8,0,0,3,3,41,30.9,+8,Devin Booker
2022-12-04,26-035,PHO,AWAY,SAS,W (+38),1,27:48,7,16,.438,1,3,.333,5,5,1.000,0,0,0,8,0,0,2,2,20,14.4,+26,Devin Booker
2022-12-05,26-036,PHO,AWAY,DAL,L (-19),1,30:20,4,13,.308,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,4,11,5.0,-18,Devin Booker
2022-12-07,26-038,PHO,HOME,BOS,L (-27),1,24:37,6,17,.353,1,6,.167,4,4,1.000,1,4,5,3,0,1,2,5,17,8.2,-40,Devin Booker
2022-12-09,26-040,PHO,AWAY,NOP,L (-11),1,36:00,5,17,.294,2,8,.250,2,4,.500,0,2,2,7,1,0,3,4,14,5.2,-18,Devin Booker
2022-12-11,26-042,PHO,AWAY,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2022-12-13,26-044,PHO,AWAY,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2022-12-15,26-046,PHO,AWAY,LAC,W (+16),1,34:53,6,22,.273,1,9,.111,1,1,1.000,1,3,4,4,1,0,2,1,14,4.0,+4,Devin Booker
2022-12-17,26-048,PHO,HOME,NOP,W (+4),1,42:27,21,35,.600,6,12,.500,10,15,.667,1,5,6,5,0,0,2,3,58,42.4,+11,Devin Booker
2022-12-19,26-050,PHO,HOME,LAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-12-20,26-051,PHO,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-12-23,26-054,PHO,HOME,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2022-12-25,26-056,PHO,AWAY,DEN,L (-3),1,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Devin Booker
2022-12-27,26-058,PHO,AWAY,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2022-12-28,26-059,PHO,AWAY,WAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2022-12-30,26-061,PHO,AWAY,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-02,26-064,PHO,AWAY,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-04,26-066,PHO,AWAY,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-06,26-068,PHO,HOME,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-08,26-070,PHO,HOME,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-10,26-072,PHO,AWAY,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-11,26-073,PHO,AWAY,DEN,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-13,26-075,PHO,AWAY,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-16,26-078,PHO,AWAY,MEM,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-19,26-081,PHO,HOME,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-21,26-083,PHO,HOME,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-22,26-084,PHO,HOME,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-24,26-086,PHO,HOME,CHO,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-26,26-088,PHO,HOME,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-28,26-090,PHO,AWAY,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-01-30,26-092,PHO,HOME,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-02-01,26-094,PHO,HOME,ATL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-02-03,26-096,PHO,AWAY,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-02-04,26-097,PHO,AWAY,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-02-07,26-100,PHO,AWAY,BRK,W (+4),1,25:35,6,15,.400,2,8,.250,5,7,.714,0,4,4,6,0,0,2,5,19,11.5,-3,Devin Booker
2023-02-09,26-102,PHO,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2023-02-10,26-103,PHO,AWAY,IND,W (+13),1,26:14,7,18,.389,3,9,.333,4,4,1.000,0,4,4,5,1,0,4,4,21,11.3,+11,Devin Booker
2023-02-14,26-107,PHO,HOME,SAC,W (+11),1,29:14,13,20,.650,0,0,,6,7,.857,1,4,5,2,2,0,1,4,32,25.5,+22,Devin Booker
2023-02-16,26-109,PHO,HOME,LAC,L (-9),1,34:41,6,16,.375,1,6,.167,6,7,.857,0,3,3,9,0,1,5,5,19,10.7,-3,Devin Booker
2023-02-24,26-117,PHO,HOME,OKC,W (+9),1,36:00,9,21,.429,1,7,.143,6,6,1.000,2,4,6,8,0,0,3,1,25,18.7,-6,Devin Booker
2023-02-26,26-119,PHO,AWAY,MIL,L (-3),1,38:18,9,21,.429,1,5,.200,5,9,.556,1,3,4,8,0,0,4,2,24,13.7,-1,Devin Booker
2023-03-01,26-122,PHO,AWAY,CHO,W (+14),1,33:10,15,26,.577,3,7,.429,4,6,.667,2,4,6,7,0,2,1,1,37,31.5,+9,Devin Booker
2023-03-03,26-124,PHO,AWAY,CHI,W (+21),1,35:51,12,24,.500,6,10,.600,5,6,.833,2,3,5,6,1,1,0,3,35,29.6,+23,Devin Booker
2023-03-05,26-126,PHO,AWAY,DAL,W (+4),1,39:57,15,25,.600,1,3,.333,5,6,.833,2,3,5,10,1,0,1,4,36,31.8,+17,Devin Booker
2023-03-08,26-129,PHO,HOME,OKC,W (+31),1,27:31,17,23,.739,6,10,.600,4,5,.800,0,3,3,4,0,1,3,4,44,34.1,+33,Devin Booker
2023-03-11,26-132,PHO,HOME,SAC,L (-9),1,38:30,11,19,.579,2,6,.333,4,4,1.000,1,2,3,8,4,0,4,5,28,24.0,-5,Devin Booker
2023-03-13,26-134,PHO,AWAY,GSW,L (-11),1,35:15,12,20,.600,0,2,.000,8,10,.800,2,2,4,1,2,0,2,4,32,23.1,-14,Devin Booker
2023-03-14,26-135,PHO,HOME,MIL,L (-12),1,43:08,13,27,.481,1,3,.333,3,3,1.000,1,3,4,3,2,0,5,4,30,15.4,-7,Devin Booker
2023-03-16,26-137,PHO,HOME,ORL,W (+3),1,36:19,7,17,.412,2,5,.400,3,3,1.000,2,3,5,2,0,0,4,3,19,8.4,+6,Devin Booker
2023-03-19,26-140,PHO,AWAY,OKC,L (-4),1,36:22,18,28,.643,3,7,.429,7,8,.875,0,3,3,1,1,0,3,5,46,30.8,-5,Devin Booker
2023-03-22,26-143,PHO,AWAY,LAL,L (-11),1,40:33,11,16,.688,1,3,.333,10,12,.833,0,6,6,5,0,0,7,4,33,22.1,0,Devin Booker
2023-03-24,26-145,PHO,AWAY,SAC,L (-8),1,33:10,10,16,.625,0,1,.000,12,14,.857,1,7,8,5,0,0,2,4,32,26.7,-13,Devin Booker
2023-03-25,26-146,PHO,HOME,PHI,W (+20),1,31:39,9,18,.500,2,4,.500,9,9,1.000,0,3,3,5,0,1,4,2,29,20.3,+8,Devin Booker
2023-03-27,26-148,PHO,AWAY,UTA,W (+14),1,33:31,7,19,.368,2,6,.333,8,8,1.000,4,3,7,5,2,1,4,3,24,18.2,+10,Devin Booker
2023-03-29,26-150,PHO,HOME,MIN,W (+7),1,36:21,8,18,.444,1,4,.250,12,15,.800,1,2,3,5,4,0,3,4,29,22.6,+12,Devin Booker
2023-03-31,26-152,PHO,HOME,DEN,W (+7),1,35:04,9,20,.450,2,9,.222,7,8,.875,0,2,2,6,1,0,4,2,27,17.2,,Devin Booker
2023-04-02,26-154,PHO,AWAY,OKC,W (+10),1,36:57,8,14,.571,1,5,.200,5,5,1.000,1,4,5,10,1,0,5,4,22,18.7,+5,Devin Booker
2023-04-04,26-156,PHO,HOME,SAS,W (+21),1,32:53,9,21,.429,2,10,.200,7,8,.875,0,7,7,3,3,0,2,2,27,19.9,+5,Devin Booker
2023-04-06,26-158,PHO,HOME,DEN,W (+4),1,37:28,3,12,.250,1,5,.200,8,8,1.000,0,1,1,8,0,0,2,3,15,10.5,+10,Devin Booker
2023-04-07,26-159,PHO,AWAY,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
2023-04-09,26-161,PHO,HOME,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Devin Booker
