DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2018-11-24,24-263,BOS,AWAY,DAL,L (-9),0,25:11,5,8,.625,3,4,.750,6,6,1.000,1,1,2,2,1,0,3,3,19,14.6,-11,Marcus Smart
2018-11-26,24-265,BOS,AWAY,NOP,W (+17),1,39:40,3,8,.375,2,5,.400,0,0,,1,1,2,5,1,1,1,4,8,7.2,+12,Marcus Smart
2018-11-30,24-269,BOS,HOME,CLE,W (+33),1,29:15,5,7,.714,2,4,.500,0,0,,1,2,3,7,3,1,0,1,12,18.6,+33,Marcus Smart
2018-12-01,24-270,BOS,AWAY,MIN,W (+9),1,27:31,2,4,.500,2,4,.500,0,0,,1,1,2,3,4,0,0,3,6,9.9,+1,Marcus Smart
2018-12-06,24-275,BOS,HOME,NYK,W (+28),1,23:39,2,8,.250,0,5,.000,0,0,,1,1,2,7,2,0,0,2,4,6.3,+16,Marcus Smart
2018-12-08,24-277,BOS,AWAY,CHI,W (+56),1,21:17,2,5,.400,2,4,.500,0,0,,0,3,3,3,2,0,0,0,6,8.3,+32,Marcus Smart
2018-12-10,24-279,BOS,HOME,NOP,W (+13),1,29:07,2,8,.250,0,4,.000,0,2,.000,1,1,2,5,3,0,3,3,4,1.7,+7,Marcus Smart
2018-12-12,24-281,BOS,AWAY,WAS,W (+5),1,39:12,5,12,.417,1,5,.200,7,7,1.000,2,3,5,3,3,0,1,4,18,16.4,+4,Marcus Smart
2018-12-14,24-283,BOS,HOME,ATL,W (+21),1,27:28,0,2,.000,0,2,.000,0,0,,0,1,1,7,4,0,2,4,0,4.2,+3,Marcus Smart
2018-12-15,24-284,BOS,AWAY,DET,L (-9),1,29:47,6,11,.545,5,7,.714,4,6,.667,3,5,8,3,3,0,2,5,21,19.6,-4,Marcus Smart
2018-12-19,24-288,BOS,HOME,PHO,L (-8),1,32:08,3,8,.375,3,7,.429,3,3,1.000,0,4,4,5,4,0,3,2,12,12.5,+8,Marcus Smart
2018-12-21,24-290,BOS,HOME,MIL,L (-13),1,29:09,2,8,.250,0,2,.000,4,4,1.000,1,2,3,4,2,0,0,2,8,8.5,-15,Marcus Smart
2018-12-23,24-292,BOS,HOME,CHO,W (+16),1,28:34,2,5,.400,2,4,.500,0,0,,2,0,2,5,3,0,0,3,6,10.0,+17,Marcus Smart
2018-12-25,24-294,BOS,HOME,PHI,W (+7),1,29:36,2,8,.250,2,5,.400,0,0,,2,2,4,3,1,0,1,1,6,4.9,-4,Marcus Smart
2018-12-27,24-296,BOS,AWAY,HOU,L (-14),1,31:22,4,10,.400,1,5,.200,2,4,.500,0,2,2,3,1,0,3,3,11,4.3,+4,Marcus Smart
2018-12-29,24-298,BOS,AWAY,MEM,W (+9),1,28:10,3,7,.429,1,3,.333,1,1,1.000,0,1,1,1,4,0,1,2,8,7.5,+7,Marcus Smart
2018-12-31,24-300,BOS,AWAY,SAS,L (-9),1,26:58,3,5,.600,0,2,.000,1,2,.500,0,3,3,4,1,1,3,2,7,5.9,-13,Marcus Smart
2019-01-02,24-302,BOS,HOME,MIN,W (+13),1,22:15,1,2,.500,0,1,.000,0,0,,0,3,3,8,2,0,2,1,2,7.1,+17,Marcus Smart
2019-01-04,24-304,BOS,HOME,DAL,W (+21),1,32:03,6,11,.545,5,8,.625,0,0,,3,1,4,3,1,0,1,1,17,15.8,+1,Marcus Smart
2019-01-07,24-307,BOS,HOME,BRK,W (+21),1,27:13,4,10,.400,4,8,.500,0,0,,0,4,4,7,2,0,2,1,12,12.3,+8,Marcus Smart
2019-01-09,24-309,BOS,HOME,IND,W (+27),1,22:15,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,1,1,2,2,2.9,+14,Marcus Smart
2019-01-10,24-310,BOS,AWAY,MIA,L (-16),1,33:06,5,10,.500,4,8,.500,4,5,.800,0,1,1,2,0,1,2,3,18,11.8,-3,Marcus Smart
2019-01-12,24-312,BOS,AWAY,ORL,L (-2),1,33:20,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,7.9,+11,Marcus Smart
2019-01-14,24-314,BOS,AWAY,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Marcus Smart
2019-01-16,24-316,BOS,HOME,TOR,W (+9),1,31:29,2,5,.400,1,2,.500,0,0,,1,3,4,3,3,0,0,4,5,7.4,+6,Marcus Smart
2019-01-18,24-318,BOS,HOME,MEM,W (+6),1,29:02,7,9,.778,6,8,.750,0,0,,0,6,6,3,3,1,2,3,20,20.9,+23,Marcus Smart
2019-01-19,24-319,BOS,AWAY,ATL,W (+8),1,17:15,1,4,.250,0,3,.000,2,2,1.000,0,0,0,4,1,0,0,4,4,3.8,-7,Marcus Smart
2019-01-21,24-321,BOS,HOME,MIA,W (+8),1,34:14,2,7,.286,2,6,.333,0,0,,0,3,3,4,1,1,1,4,6,4.7,+16,Marcus Smart
2019-01-23,24-323,BOS,HOME,CLE,W (+20),1,25:07,2,7,.286,2,6,.333,3,3,1.000,0,1,1,4,1,0,3,1,9,5.6,+14,Marcus Smart
2019-01-26,24-326,BOS,HOME,GSW,L (-4),1,28:48,4,11,.364,2,7,.286,2,2,1.000,1,2,3,2,0,0,2,2,12,5.8,+2,Marcus Smart
2019-01-28,24-328,BOS,HOME,BRK,W (+8),1,32:58,7,15,.467,4,10,.400,3,4,.750,0,2,2,7,5,2,2,0,21,22.8,+2,Marcus Smart
2019-01-30,24-330,BOS,HOME,CHO,W (+32),1,29:00,1,6,.167,1,4,.250,0,0,,0,2,2,7,1,1,2,3,3,3.2,+22,Marcus Smart
2019-02-01,24-332,BOS,AWAY,NYK,W (+14),1,28:31,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,3,3,3.1,+7,Marcus Smart
2019-02-03,24-334,BOS,HOME,OKC,W (+5),1,27:56,6,11,.545,4,9,.444,2,2,1.000,0,4,4,7,2,0,0,1,18,20.4,+4,Marcus Smart
2019-02-05,24-336,BOS,AWAY,CLE,W (+7),1,31:34,6,10,.600,4,5,.800,1,1,1.000,1,4,5,4,1,0,2,3,17,14.9,+6,Marcus Smart
2019-02-07,24-338,BOS,HOME,LAL,L (-1),1,24:27,2,10,.200,2,9,.222,0,0,,1,1,2,5,0,1,0,1,6,4.6,-15,Marcus Smart
2019-02-09,24-340,BOS,HOME,LAC,L (-11),1,27:10,1,5,.200,0,2,.000,0,0,,1,2,3,5,1,1,2,3,2,2.2,-21,Marcus Smart
2019-02-12,24-343,BOS,AWAY,PHI,W (+3),1,33:28,3,14,.214,0,8,.000,2,4,.500,1,3,4,3,1,0,1,3,8,1.1,-3,Marcus Smart
2019-02-13,24-344,BOS,HOME,DET,W (+8),1,31:33,6,11,.545,4,9,.444,0,0,,1,2,3,5,2,1,6,4,16,10.6,-5,Marcus Smart
2019-02-21,24-352,BOS,AWAY,MIL,L (-1),1,30:55,2,8,.250,1,5,.200,0,0,,1,4,5,1,3,1,3,2,5,2.7,+9,Marcus Smart
2019-02-23,24-354,BOS,AWAY,CHI,L (-10),1,30:07,2,3,.667,0,1,.000,2,4,.500,2,4,6,5,1,0,1,2,6,9.2,-5,Marcus Smart
2019-02-26,24-357,BOS,AWAY,TOR,L (-23),1,23:37,1,5,.200,1,2,.500,2,2,1.000,2,2,4,2,1,0,3,3,5,2.1,-25,Marcus Smart
2019-02-27,24-358,BOS,HOME,POR,L (-5),1,36:11,5,8,.625,1,3,.333,2,3,.667,2,4,6,5,2,0,1,3,13,14.9,-9,Marcus Smart
2019-03-01,24-360,BOS,HOME,WAS,W (+11),1,30:28,6,7,.857,4,4,1.000,0,0,,1,1,2,0,2,0,1,2,16,14.7,+11,Marcus Smart
2019-03-03,24-362,BOS,HOME,HOU,L (-11),1,35:49,4,8,.500,3,6,.500,7,7,1.000,2,2,4,6,1,0,2,3,18,18.0,-20,Marcus Smart
2019-03-05,24-364,BOS,AWAY,GSW,W (+33),1,25:06,4,9,.444,1,5,.200,0,0,,0,2,2,4,2,0,0,1,9,9.3,+8,Marcus Smart
2019-03-06,25-000,BOS,AWAY,SAC,W (+2),1,30:50,2,6,.333,1,3,.333,4,4,1.000,0,3,3,5,5,0,3,2,9,11.2,+5,Marcus Smart
2019-03-09,25-003,BOS,AWAY,LAL,W (+13),1,29:02,6,8,.750,4,6,.667,0,0,,0,2,2,5,2,0,3,3,16,14.7,+7,Marcus Smart
2019-03-11,25-005,BOS,AWAY,LAC,L (-25),1,26:30,3,5,.600,1,3,.333,1,1,1.000,0,1,1,2,3,1,1,3,8,8.9,-12,Marcus Smart
2019-03-14,25-008,BOS,HOME,SAC,W (+6),1,29:16,3,5,.600,1,2,.500,0,0,,2,4,6,4,1,0,4,3,7,5.9,-8,Marcus Smart
2019-03-16,25-010,BOS,HOME,ATL,W (+9),1,34:14,5,9,.556,2,6,.333,4,4,1.000,1,0,1,9,5,1,1,4,16,21.8,+9,Marcus Smart
2019-03-18,25-012,BOS,HOME,DEN,L (-9),1,33:05,5,11,.455,0,3,.000,0,0,,0,4,4,3,2,0,2,3,10,6.4,-10,Marcus Smart
2019-03-20,25-014,BOS,AWAY,PHI,L (-3),1,19:12,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,4,3,1.1,0,Marcus Smart
2019-03-23,25-017,BOS,AWAY,CHO,L (-7),1,25:17,2,10,.200,2,7,.286,0,0,,0,2,2,8,1,0,3,5,6,2.0,-6,Marcus Smart
2019-03-24,25-018,BOS,HOME,SAS,L (-19),1,33:36,6,14,.429,1,5,.200,1,2,.500,2,2,4,1,0,0,1,1,14,7.5,-22,Marcus Smart
2019-03-26,25-020,BOS,AWAY,CLE,W (+10),1,33:07,8,14,.571,2,5,.400,3,3,1.000,1,5,6,4,3,1,1,1,21,21.7,+18,Marcus Smart
2019-03-29,25-023,BOS,HOME,IND,W (+2),1,28:32,2,5,.400,2,3,.667,0,0,,0,1,1,6,4,0,2,3,6,8.6,+4,Marcus Smart
2019-03-30,25-024,BOS,AWAY,BRK,L (-14),1,21:59,3,10,.300,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,0,9,5.2,-17,Marcus Smart
2019-04-01,25-026,BOS,HOME,MIA,W (+5),1,26:21,6,11,.545,4,8,.500,0,0,,1,0,1,1,1,0,1,2,16,11.3,+6,Marcus Smart
2019-04-03,25-028,BOS,AWAY,MIA,W (+10),1,29:14,3,4,.750,0,0,,2,3,.667,0,3,3,4,4,0,3,4,8,9.1,+10,Marcus Smart
2019-04-05,25-030,BOS,AWAY,IND,W (+20),1,27:53,1,7,.143,1,6,.167,3,3,1.000,0,3,3,5,0,1,3,3,6,2.4,-1,Marcus Smart
2019-04-07,25-032,BOS,HOME,ORL,L (-8),1,19:42,2,5,.400,2,5,.400,0,0,,1,1,2,2,4,0,1,2,6,7.9,-1,Marcus Smart
2019-04-09,25-034,BOS,AWAY,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Marcus Smart
