DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2022-12-14,28-267,MIN,AWAY,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-16,28-269,MIN,AWAY,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-18,28-271,MIN,HOME,CHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-19,28-272,MIN,HOME,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-21,28-274,MIN,HOME,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-23,28-276,MIN,AWAY,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-26,28-279,MIN,AWAY,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-28,28-281,MIN,AWAY,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-30,28-283,MIN,AWAY,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2022-12-31,28-284,MIN,HOME,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-01-02,28-286,MIN,HOME,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-01-04,28-288,MIN,HOME,POR,W (+7),0,20:46,5,6,.833,1,2,.500,0,1,.000,0,2,2,0,0,0,2,5,11,5.0,+8,Taurean Prince
2023-01-06,28-290,MIN,HOME,LAC,W (+13),0,26:08,3,9,.333,3,9,.333,1,3,.333,1,2,3,1,0,0,3,4,10,1.5,-4,Taurean Prince
2023-01-08,28-292,MIN,AWAY,HOU,W (+8),0,26:42,6,10,.600,2,4,.500,0,0,,0,0,0,4,0,0,1,4,14,9.6,+19,Taurean Prince
2023-01-11,28-295,MIN,AWAY,DET,L (-17),0,27:07,3,9,.333,3,4,.750,0,0,,0,2,2,2,0,1,1,3,9,4.4,-21,Taurean Prince
2023-01-13,28-297,MIN,HOME,PHO,W (+5),0,19:22,7,12,.583,2,4,.500,0,0,,0,1,1,0,2,0,0,0,16,12.7,-3,Taurean Prince
2023-01-14,28-298,MIN,HOME,CLE,W (+8),0,25:43,2,6,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,4,7,3.3,+12,Taurean Prince
2023-01-16,28-300,MIN,HOME,UTA,L (-1),0,22:11,4,7,.571,2,3,.667,2,2,1.000,0,2,2,0,1,2,0,0,12,11.7,-2,Taurean Prince
2023-01-18,28-302,MIN,AWAY,DEN,L (-4),0,31:35,5,9,.556,2,4,.500,2,2,1.000,1,3,4,1,1,1,1,2,14,11.9,+5,Taurean Prince
2023-01-19,28-303,MIN,HOME,TOR,W (+2),0,23:38,3,6,.500,0,3,.000,0,0,,0,0,0,4,0,1,1,3,6,4.3,-23,Taurean Prince
2023-01-21,28-305,MIN,HOME,HOU,W (+9),0,21:30,2,4,.500,2,3,.667,1,1,1.000,0,2,2,4,2,0,0,2,7,9.6,+3,Taurean Prince
2023-01-23,28-307,MIN,AWAY,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-01-25,28-309,MIN,AWAY,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-01-27,28-311,MIN,HOME,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-01-28,28-312,MIN,HOME,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-01-30,28-314,MIN,HOME,SAC,L (-7),0,13:24,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,1,1,3,2.8,-9,Taurean Prince
2023-02-01,28-316,MIN,HOME,GSW,W (+5),0,20:54,2,7,.286,1,6,.167,0,0,,1,2,3,1,0,1,1,2,5,1.8,0,Taurean Prince
2023-02-03,28-318,MIN,HOME,ORL,L (-7),0,19:25,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,3,1,8,3.6,+1,Taurean Prince
2023-02-05,28-320,MIN,HOME,DEN,W (+30),0,26:07,4,12,.333,1,5,.200,0,0,,1,3,4,2,1,1,0,1,9,6.5,+23,Taurean Prince
2023-02-07,28-322,MIN,AWAY,DEN,L (-34),0,19:07,1,5,.200,0,3,.000,3,3,1.000,0,0,0,1,2,0,1,2,5,2.8,-33,Taurean Prince
2023-02-08,28-323,MIN,AWAY,UTA,W (+25),1,28:44,5,6,.833,2,3,.667,0,0,,1,4,5,7,1,2,3,3,12,14.8,+19,Taurean Prince
2023-02-10,28-325,MIN,AWAY,MEM,L (-21),0,18:26,5,8,.625,2,4,.500,0,0,,0,3,3,3,0,0,4,3,12,6.2,-12,Taurean Prince
2023-02-13,28-328,MIN,AWAY,DAL,W (+3),1,22:28,3,5,.600,1,3,.333,0,0,,0,1,1,5,1,0,0,3,7,8.3,+8,Taurean Prince
2023-02-16,28-331,MIN,HOME,WAS,L (-8),0,22:18,2,4,.500,1,3,.333,0,0,,0,4,4,0,1,1,1,2,5,4.1,-7,Taurean Prince
2023-02-24,28-339,MIN,HOME,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-02-26,28-341,MIN,AWAY,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-02-28,28-343,MIN,AWAY,LAC,W (+7),0,23:11,4,11,.364,1,3,.333,1,2,.500,1,0,1,0,1,0,0,3,10,4.0,+3,Taurean Prince
2023-03-03,28-346,MIN,AWAY,LAL,W (+8),0,20:38,4,11,.364,1,5,.200,4,4,1.000,1,3,4,4,0,0,2,1,13,8.9,+4,Taurean Prince
2023-03-04,28-347,MIN,AWAY,SAC,W (+4),0,18:23,2,3,.667,1,2,.500,3,3,1.000,0,0,0,2,0,0,3,0,8,5.1,-5,Taurean Prince
2023-03-07,28-350,MIN,HOME,PHI,L (-23),0,25:03,5,12,.417,1,5,.200,2,3,.667,0,3,3,2,2,1,1,2,13,9.4,-10,Taurean Prince
2023-03-10,28-353,MIN,HOME,BRK,L (-1),0,23:06,2,7,.286,1,2,.500,3,3,1.000,0,3,3,0,1,0,2,1,8,3.4,-11,Taurean Prince
2023-03-13,28-356,MIN,AWAY,ATL,W (+21),0,22:04,4,9,.444,1,2,.500,0,0,,0,1,1,2,1,0,1,1,9,5.6,+6,Taurean Prince
2023-03-15,28-358,MIN,HOME,BOS,L (-2),0,20:11,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,5,3,-0.4,-7,Taurean Prince
2023-03-17,28-360,MIN,AWAY,CHI,L (-8),0,24:54,2,8,.250,0,4,.000,0,0,,0,3,3,1,0,0,2,3,4,-2.4,-10,Taurean Prince
2023-03-18,28-361,MIN,AWAY,TOR,L (-15),1,30:00,1,7,.143,0,4,.000,2,2,1.000,0,2,2,2,0,0,3,3,4,-2.7,-6,Taurean Prince
2023-03-20,28-363,MIN,AWAY,NYK,W (+6),1,32:09,12,13,.923,8,8,1.000,3,4,.750,0,5,5,2,0,0,2,5,35,29.2,+28,Taurean Prince
2023-03-22,29-000,MIN,HOME,ATL,W (+1),0,28:22,4,8,.500,2,4,.500,5,5,1.000,0,2,2,3,2,0,3,0,15,12.7,+1,Taurean Prince
2023-03-26,29-004,MIN,AWAY,GSW,W (+3),0,13:56,1,2,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,3,5,4.5,-1,Taurean Prince
2023-03-27,29-005,MIN,AWAY,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-03-29,29-007,MIN,AWAY,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Taurean Prince
2023-03-31,29-009,MIN,HOME,LAL,L (-12),0,20:34,2,10,.200,1,7,.143,1,2,.500,0,3,3,1,1,0,1,2,6,0.2,,Taurean Prince
2023-04-02,29-011,MIN,HOME,POR,L (-2),0,19:02,2,8,.250,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,-0.2,-4,Taurean Prince
2023-04-04,29-013,MIN,AWAY,BRK,W (+5),0,23:04,3,8,.375,1,4,.250,0,1,.000,0,3,3,0,0,0,1,1,7,1.7,+8,Taurean Prince
2023-04-08,29-017,MIN,AWAY,SAS,W (+20),0,25:17,4,9,.444,3,5,.600,4,4,1.000,1,3,4,2,1,0,0,2,15,13.5,+19,Taurean Prince
2023-04-09,29-018,MIN,HOME,NOP,W (+5),0,35:23,7,14,.500,2,6,.333,2,3,.667,1,2,3,0,0,0,0,3,18,10.7,+14,Taurean Prince
