DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,NAME
2021-11-16,26-266,GSW,AWAY,BRK,W (+18),1,22:08,7,11,.636,2,3,.667,3,3,1.000,0,2,2,1,0,1,3,4,19,11.5,+10,Andrew Wiggins
2021-11-18,26-268,GSW,AWAY,CLE,W (+15),1,24:09,5,11,.455,0,5,.000,2,2,1.000,0,0,0,2,0,1,3,1,12,5.0,-14,Andrew Wiggins
2021-11-19,26-269,GSW,AWAY,DET,W (+3),1,36:31,9,19,.474,1,4,.250,8,11,.727,1,4,5,1,2,1,4,1,27,17.0,+6,Andrew Wiggins
2021-11-21,26-271,GSW,HOME,TOR,W (+15),1,32:41,12,20,.600,6,8,.750,2,2,1.000,2,4,6,3,0,1,2,1,32,25.8,+30,Andrew Wiggins
2021-11-24,26-274,GSW,HOME,PHI,W (+20),1,33:46,7,13,.538,2,6,.333,3,7,.429,0,6,6,1,1,1,1,0,19,14.3,+25,Andrew Wiggins
2021-11-26,26-276,GSW,HOME,POR,W (+15),1,34:00,10,16,.625,3,5,.600,2,2,1.000,2,3,5,2,1,0,1,3,25,20.3,+21,Andrew Wiggins
2021-11-28,26-278,GSW,AWAY,LAC,W (+15),1,36:07,4,12,.333,2,5,.400,2,6,.333,2,5,7,2,1,2,2,1,12,7.9,+8,Andrew Wiggins
2021-11-30,26-280,GSW,AWAY,PHO,L (-8),1,33:17,4,12,.333,0,1,.000,2,3,.667,1,2,3,2,1,1,1,2,10,5.4,-7,Andrew Wiggins
2021-12-03,26-283,GSW,HOME,PHO,W (+22),1,29:53,8,16,.500,3,7,.429,0,0,,1,4,5,2,0,0,2,4,19,10.7,+24,Andrew Wiggins
2021-12-04,26-284,GSW,HOME,SAS,L (-5),1,30:55,3,9,.333,2,3,.667,3,4,.750,2,2,4,1,0,1,1,0,11,7.9,-23,Andrew Wiggins
2021-12-06,26-286,GSW,HOME,ORL,W (+31),1,29:57,9,17,.529,8,10,.800,2,4,.500,1,2,3,3,1,0,1,2,28,21.5,+18,Andrew Wiggins
2021-12-08,26-288,GSW,HOME,POR,W (+10),1,32:49,4,9,.444,2,5,.400,4,4,1.000,1,3,4,2,1,0,0,2,14,12.5,+2,Andrew Wiggins
2021-12-11,26-291,GSW,AWAY,PHI,L (-9),1,36:38,8,14,.571,3,8,.375,1,3,.333,1,3,4,4,1,1,2,2,20,15.9,+4,Andrew Wiggins
2021-12-13,26-293,GSW,AWAY,IND,W (+2),1,34:06,7,15,.467,0,3,.000,1,1,1.000,2,3,5,1,1,3,2,4,15,9.8,-6,Andrew Wiggins
2021-12-14,26-294,GSW,AWAY,NYK,W (+9),1,33:41,6,13,.462,3,6,.500,3,6,.500,1,5,6,3,0,0,2,1,18,12.0,+4,Andrew Wiggins
2021-12-17,26-297,GSW,AWAY,BOS,W (+4),1,36:04,11,20,.550,5,7,.714,0,0,,3,3,6,2,1,1,0,4,27,21.9,+13,Andrew Wiggins
2021-12-18,26-298,GSW,AWAY,TOR,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Wiggins
2021-12-20,26-300,GSW,HOME,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Andrew Wiggins
2021-12-23,26-303,GSW,HOME,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Andrew Wiggins
2021-12-25,26-305,GSW,AWAY,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Andrew Wiggins
2021-12-28,26-308,GSW,HOME,DEN,L (-3),1,31:59,8,20,.400,3,6,.500,2,3,.667,3,5,8,1,2,1,2,2,21,14.0,+1,Andrew Wiggins
2022-01-01,26-312,GSW,AWAY,UTA,W (+7),1,38:06,9,19,.474,4,6,.667,3,7,.429,0,0,0,4,2,0,3,1,25,15.1,+4,Andrew Wiggins
2022-01-03,26-314,GSW,HOME,MIA,W (+7),1,34:07,8,13,.615,2,4,.500,4,4,1.000,0,6,6,4,2,0,3,1,22,19.3,+13,Andrew Wiggins
2022-01-05,26-316,GSW,AWAY,DAL,L (-17),1,32:30,7,13,.538,2,5,.400,1,4,.250,2,1,3,2,2,1,0,1,17,14.9,-9,Andrew Wiggins
2022-01-06,26-317,GSW,AWAY,NOP,L (-5),1,31:56,7,17,.412,1,6,.167,6,7,.857,0,4,4,1,2,1,2,3,21,12.9,-8,Andrew Wiggins
2022-01-09,26-320,GSW,HOME,CLE,W (+14),1,33:58,3,9,.333,0,3,.000,4,4,1.000,0,2,2,1,1,0,0,1,10,6.8,+16,Andrew Wiggins
2022-01-11,26-322,GSW,AWAY,MEM,L (-8),1,33:33,5,12,.417,3,6,.500,0,0,,0,4,4,2,0,0,4,3,13,4.0,-4,Andrew Wiggins
2022-01-13,26-324,GSW,AWAY,MIL,L (-19),1,27:38,6,11,.545,2,5,.400,2,2,1.000,0,2,2,1,0,1,2,1,16,10.3,-15,Andrew Wiggins
2022-01-14,26-325,GSW,AWAY,CHI,W (+42),1,27:39,8,11,.727,3,5,.600,2,4,.500,0,4,4,6,0,0,0,2,21,20.3,+18,Andrew Wiggins
2022-01-16,26-327,GSW,AWAY,MIN,L (-20),1,29:00,4,11,.364,2,6,.333,2,4,.500,0,2,2,4,0,1,1,1,12,7.8,-9,Andrew Wiggins
2022-01-18,26-329,GSW,HOME,DET,W (+16),1,27:38,8,13,.615,3,7,.429,0,2,.000,2,1,3,1,3,1,1,3,19,16.2,+20,Andrew Wiggins
2022-01-20,26-331,GSW,HOME,IND,L (-4),1,38:02,5,15,.333,1,6,.167,0,1,.000,2,2,4,2,1,1,2,5,11,3.2,-10,Andrew Wiggins
2022-01-21,26-332,GSW,HOME,HOU,W (+2),1,34:48,7,16,.438,2,6,.333,1,4,.250,0,2,2,4,0,0,0,1,17,10.4,+5,Andrew Wiggins
2022-01-23,26-334,GSW,HOME,UTA,W (+2),1,34:57,6,17,.353,1,5,.200,1,2,.500,1,4,5,1,2,1,1,3,14,7.2,+10,Andrew Wiggins
2022-01-25,26-336,GSW,HOME,DAL,W (+38),1,25:45,5,11,.455,1,5,.200,3,4,.750,2,3,5,3,1,0,2,2,14,10.5,+15,Andrew Wiggins
2022-01-27,26-338,GSW,HOME,MIN,W (+9),1,35:57,7,12,.583,5,8,.625,0,2,.000,0,5,5,4,1,2,0,1,19,18.9,+16,Andrew Wiggins
2022-01-29,26-340,GSW,HOME,BRK,W (+4),1,37:11,10,18,.556,4,8,.500,0,0,,1,7,8,2,3,2,0,3,24,22.8,+14,Andrew Wiggins
2022-01-31,26-342,GSW,AWAY,HOU,W (+14),1,33:40,8,14,.571,3,6,.500,4,4,1.000,1,4,5,3,2,2,1,3,23,21.6,+17,Andrew Wiggins
2022-02-01,26-343,GSW,AWAY,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Andrew Wiggins
2022-02-03,26-345,GSW,HOME,SAC,W (+12),1,27:44,5,12,.417,2,4,.500,0,0,,0,1,1,4,0,0,1,2,12,6.9,-1,Andrew Wiggins
2022-02-07,26-349,GSW,AWAY,OKC,W (+12),1,35:16,6,15,.400,3,9,.333,0,0,,0,5,5,0,1,1,3,3,15,5.9,+6,Andrew Wiggins
2022-02-09,26-351,GSW,AWAY,UTA,L (-26),1,27:44,5,11,.455,2,5,.400,1,2,.500,0,3,3,4,2,1,2,2,13,10.5,-9,Andrew Wiggins
2022-02-10,26-352,GSW,HOME,NYK,L (-2),1,35:39,6,13,.462,2,4,.500,1,1,1.000,3,4,7,4,1,1,0,2,15,15.3,-5,Andrew Wiggins
2022-02-12,26-354,GSW,HOME,LAL,W (+2),1,32:53,7,15,.467,3,7,.429,2,5,.400,0,4,4,1,1,1,0,3,19,12.5,+7,Andrew Wiggins
2022-02-14,26-356,GSW,AWAY,LAC,L (-15),1,27:44,5,10,.500,2,4,.500,1,2,.500,1,1,2,1,0,1,1,1,13,8.6,-12,Andrew Wiggins
2022-02-16,26-358,GSW,HOME,DEN,L (-1),1,36:17,4,12,.333,1,5,.200,0,0,,1,3,4,4,2,1,2,0,9,7.3,-1,Andrew Wiggins
2022-02-24,27-001,GSW,AWAY,POR,W (+37),1,25:39,4,13,.308,2,8,.250,0,2,.000,1,2,3,1,2,1,0,3,10,5.2,+3,Andrew Wiggins
2022-02-27,27-004,GSW,HOME,DAL,L (-6),1,33:58,7,16,.438,2,6,.333,2,5,.400,1,1,2,2,2,0,0,6,18,10.4,0,Andrew Wiggins
2022-03-01,27-006,GSW,AWAY,MIN,L (-15),1,30:19,5,13,.385,2,6,.333,0,0,,1,6,7,4,1,2,3,4,12,8.0,-13,Andrew Wiggins
2022-03-03,27-008,GSW,AWAY,DAL,L (-9),1,37:02,7,17,.412,1,3,.333,2,4,.500,3,2,5,5,2,1,3,3,17,11.8,-5,Andrew Wiggins
2022-03-05,27-010,GSW,AWAY,LAL,L (-8),1,32:04,6,15,.400,2,4,.500,0,2,.000,2,3,5,4,3,0,1,5,14,10.2,-12,Andrew Wiggins
2022-03-07,27-012,GSW,AWAY,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Andrew Wiggins
2022-03-08,27-013,GSW,HOME,LAC,W (+15),1,31:09,6,14,.429,2,5,.400,0,0,,2,9,11,3,0,3,5,3,14,8.7,+14,Andrew Wiggins
2022-03-10,27-015,GSW,AWAY,DEN,W (+11),1,33:55,3,11,.273,1,7,.143,0,3,.000,0,4,4,5,3,0,1,4,7,4.4,+1,Andrew Wiggins
2022-03-12,27-017,GSW,HOME,MIL,W (+13),1,35:53,8,16,.500,3,8,.375,2,2,1.000,4,3,7,4,0,2,1,2,21,19.1,+14,Andrew Wiggins
2022-03-14,27-019,GSW,HOME,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Andrew Wiggins
2022-03-16,27-021,GSW,HOME,BOS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Andrew Wiggins
2022-03-20,27-025,GSW,HOME,SAS,L (-2),1,33:04,5,13,.385,0,3,.000,6,9,.667,3,5,8,2,2,0,1,0,16,13.7,+1,Andrew Wiggins
2022-03-22,27-027,GSW,AWAY,ORL,L (-4),1,36:05,5,19,.263,2,6,.333,1,2,.500,3,5,8,0,1,0,1,3,13,3.7,-7,Andrew Wiggins
2022-03-23,27-028,GSW,AWAY,MIA,W (+14),1,37:17,8,16,.500,3,7,.429,3,3,1.000,0,3,3,1,1,1,1,1,22,15.9,+10,Andrew Wiggins
2022-03-25,27-030,GSW,AWAY,ATL,L (-11),1,22:05,4,9,.444,1,4,.250,0,0,,0,4,4,2,0,0,0,2,9,6.1,-14,Andrew Wiggins
2022-03-27,27-032,GSW,AWAY,WAS,L (-8),1,34:46,8,14,.571,0,3,.000,7,10,.700,1,1,2,0,1,0,3,4,23,12.6,-2,Andrew Wiggins
2022-03-28,27-033,GSW,AWAY,MEM,L (-28),1,29:16,5,15,.333,0,5,.000,0,0,,2,4,6,2,1,0,3,2,10,2.7,-19,Andrew Wiggins
2022-03-30,27-035,GSW,HOME,PHO,L (-4),1,32:41,6,16,.375,2,6,.333,5,8,.625,4,4,8,1,0,1,3,2,19,10.6,-7,Andrew Wiggins
2022-04-02,27-038,GSW,HOME,UTA,W (+4),1,32:58,7,10,.700,3,4,.750,0,0,,1,1,2,3,2,1,2,4,17,15.0,+26,Andrew Wiggins
2022-04-03,27-039,GSW,AWAY,SAC,W (+19),1,36:01,8,16,.500,4,7,.571,5,6,.833,0,5,5,5,1,0,1,2,25,20.8,+7,Andrew Wiggins
2022-04-07,27-043,GSW,HOME,LAL,W (+16),1,27:21,7,12,.583,3,5,.600,0,0,,2,2,4,1,0,1,2,3,17,11.6,+2,Andrew Wiggins
2022-04-09,27-045,GSW,AWAY,SAS,W (+6),1,34:56,5,13,.385,2,7,.286,3,8,.375,0,2,2,0,0,0,1,3,15,4.3,+3,Andrew Wiggins
2022-04-10,27-046,GSW,AWAY,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Andrew Wiggins
